-5.581172704696655273e-01,-3.597665131092071533e-01,7.535769939422607422e-01,3.022089134901762009e-03,-5.348171293735504150e-02,-7.051742076873779297e-02,-9.960712194442749023e-01,-4.937452673912048340e-01,4.440329670906066895e-01,4.307511746883392334e-01,6.692026257514953613e-01,-3.018801510334014893e-01,5.337899783626198769e-04,1.476811021566390991e-01,-2.907767593860626221e-01,-4.579479098320007324e-01,1.326689869165420532e-01,-2.547221183776855469e-01,1.749755740165710449e-01,2.661545947194099426e-02,-2.391838468611240387e-02,3.149234130978584290e-02,-1.039879202842712402e+00,8.678714632987976074e-01,-8.642533421516418457e-01,3.246802091598510742e-01,4.002989530563354492e-01,-2.872956395149230957e-01,4.606427252292633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873305797576904297e-01,-1.177933573722839355e+00,-4.597852230072021484e-01,-1.322726905345916748e-01,-3.453939855098724365e-01,-5.541525408625602722e-02,-1.332872033119201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.483632683753967285e-01,-3.466545045375823975e-01,7.463842034339904785e-01,8.786051534116268158e-03,-6.464315950870513916e-02,-1.085752472281455994e-01,-9.919453263282775879e-01,-5.245913267135620117e-01,3.855676352977752686e-01,3.859105706214904785e-01,6.502614021301269531e-01,-3.453957140445709229e-01,2.182775549590587616e-02,1.741317659616470337e-01,-2.917822897434234619e-01,-4.710739552974700928e-01,1.299930214881896973e-01,-2.543400228023529053e-01,1.829392760992050171e-01,1.008989885449409485e-01,-4.644794017076492310e-02,-6.351213436573743820e-03,-1.052163481712341309e+00,7.638103365898132324e-01,-9.032539725303649902e-01,3.207598924636840820e-01,4.152432382106781006e-01,-3.015238344669342041e-01,4.327077567577362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.218287587165832520e-01,-1.272963881492614746e+00,-4.099163115024566650e-01,-6.951195746660232544e-02,-3.680892586708068848e-01,-1.842934079468250275e-02,-1.360950589179992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.396951436996459961e-01,-3.334836363792419434e-01,7.467588782310485840e-01,1.711258664727210999e-02,-7.601531594991683960e-02,-1.439560353755950928e-01,-9.865117669105529785e-01,-5.533557534217834473e-01,3.304111063480377197e-01,3.261908888816833496e-01,6.176664233207702637e-01,-3.508569598197937012e-01,2.937288768589496613e-02,1.957955509424209595e-01,-2.897656559944152832e-01,-5.186465382575988770e-01,1.353032886981964111e-01,-1.897233426570892334e-01,1.839160472154617310e-01,1.914708614349365234e-01,-7.410579919815063477e-02,-3.208302333950996399e-02,-1.090049386024475098e+00,6.577937602996826172e-01,-9.633067846298217773e-01,3.301853239536285400e-01,4.297474920749664307e-01,-3.142789900302886963e-01,4.027760922908782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.993157148361206055e-01,-1.325978875160217285e+00,-3.107311129570007324e-01,3.207675740122795105e-02,-3.606613278388977051e-01,3.081689821556210518e-03,-1.370972275733947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.316664576530456543e-01,-3.205743134021759033e-01,7.505569458007812500e-01,2.511365339159965515e-02,-8.650987595319747925e-02,-1.795335263013839722e-01,-9.796188473701477051e-01,-5.700801014900207520e-01,2.751621901988983154e-01,2.695666849613189697e-01,5.735628604888916016e-01,-3.385230898857116699e-01,2.932531945407390594e-02,2.185810953378677368e-01,-2.768221497535705566e-01,-5.161392688751220703e-01,1.364842206239700317e-01,-1.379704326391220093e-01,1.759859472513198853e-01,2.595978379249572754e-01,-1.086139082908630371e-01,-4.543717578053474426e-02,-1.122862339019775391e+00,5.630181431770324707e-01,-1.026707053184509277e+00,3.386891186237335205e-01,3.893125951290130615e-01,-3.197216689586639404e-01,3.684051334857940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141461253166198730e+00,-1.337952613830566406e+00,-1.173255890607833862e-01,1.899205446243286133e-01,-3.024680912494659424e-01,2.135910035576671362e-04,-1.332518458366394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.244135856628417969e-01,-3.081353306770324707e-01,7.555339932441711426e-01,3.356352075934410095e-02,-9.432499855756759644e-02,-2.155035287141799927e-01,-9.713570475578308105e-01,-5.725576281547546387e-01,2.238424569368362427e-01,2.231130748987197876e-01,5.171731114387512207e-01,-3.180993199348449707e-01,3.313168510794639587e-02,2.383251339197158813e-01,-2.601834535598754883e-01,-4.764866828918457031e-01,1.454076021909713745e-01,-9.676625579595565796e-02,1.816625446081161499e-01,3.029179275035858154e-01,-1.404134333133697510e-01,-4.388048499822616577e-02,-1.149109005928039551e+00,4.872645437717437744e-01,-1.064854383468627930e+00,3.538619577884674072e-01,3.363276124000549316e-01,-3.099751174449920654e-01,3.406378328800201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438067078590393066e+00,-1.304992556571960449e+00,1.721559017896652222e-01,4.059261083602905273e-01,-2.196744233369827271e-01,-1.975632831454277039e-02,-1.243641495704650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.178704857826232910e-01,-2.961435317993164062e-01,7.604351043701171875e-01,4.066272079944610596e-02,-1.039483025670051575e-01,-2.490042299032211304e-01,-9.620489478111267090e-01,-5.718297362327575684e-01,1.725127696990966797e-01,1.780411303043365479e-01,4.529977738857269287e-01,-2.865507602691650391e-01,3.303997218608856201e-02,2.489944845438003540e-01,-2.409092485904693604e-01,-3.990042507648468018e-01,1.631383746862411499e-01,-3.497819602489471436e-02,1.950007826089859009e-01,3.304284512996673584e-01,-1.621589362621307373e-01,-3.309532999992370605e-02,-1.155709385871887207e+00,4.322102665901184082e-01,-1.072839975357055664e+00,3.633307814598083496e-01,2.830888628959655762e-01,-2.937955260276794434e-01,3.197057545185089111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698843359947204590e+00,-1.233555555343627930e+00,4.756377041339874268e-01,6.637392640113830566e-01,-1.135034039616584778e-01,-5.259039998054504395e-02,-1.085044741630554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.118384957313537598e-01,-2.848579585552215576e-01,7.640601396560668945e-01,5.357912182807922363e-02,-1.151896268129348755e-01,-2.723311781883239746e-01,-9.537800550460815430e-01,-5.846644639968872070e-01,1.495169252157211304e-01,1.494232565164566040e-01,4.126025438308715820e-01,-2.627646625041961670e-01,2.890498563647270203e-02,2.585097849369049072e-01,-2.289848774671554565e-01,-3.269782662391662598e-01,1.712578833103179932e-01,4.502308368682861328e-02,2.153846323490142822e-01,3.553261756896972656e-01,-1.825613379478454590e-01,-1.828172616660594940e-02,-1.165323853492736816e+00,3.855724334716796875e-01,-1.077415466308593750e+00,3.753932714462280273e-01,2.387336194515228271e-01,-2.699051499366760254e-01,2.991958260536193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.869260430335998535e+00,-1.150343418121337891e+00,7.276595830917358398e-01,9.182496070861816406e-01,-2.753686346113681793e-02,-6.091836839914321899e-02,-8.665525913238525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.058759450912475586e-01,-2.742794752120971680e-01,7.669248580932617188e-01,6.891636550426483154e-02,-1.283207684755325317e-01,-2.942423820495605469e-01,-9.445664286613464355e-01,-6.055837273597717285e-01,1.355560719966888428e-01,1.214405968785285950e-01,3.809593021869659424e-01,-2.359712719917297363e-01,1.298666931688785553e-02,2.677882015705108643e-01,-2.185382097959518433e-01,-2.393906563520431519e-01,1.744910329580307007e-01,1.199677661061286926e-01,2.321469336748123169e-01,3.782508075237274170e-01,-1.994311064481735229e-01,2.644098130986094475e-03,-1.178526759147644043e+00,3.540689945220947266e-01,-1.085042834281921387e+00,3.803770840167999268e-01,2.132297307252883911e-01,-2.522896528244018555e-01,2.879042029380798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965791583061218262e+00,-1.056241393089294434e+00,9.232479929924011230e-01,1.141868591308593750e+00,-2.145379595458507538e-02,-4.225441068410873413e-02,-6.420444250106811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999170899391174316e-01,-2.642357945442199707e-01,7.681411504745483398e-01,8.797165006399154663e-02,-1.431441307067871094e-01,-3.108793795108795166e-01,-9.354810118675231934e-01,-6.366109251976013184e-01,1.382650136947631836e-01,1.004931852221488953e-01,3.618497550487518311e-01,-2.217274755239486694e-01,1.522646285593509674e-03,2.693697512149810791e-01,-2.229656130075454712e-01,-1.775264889001846313e-01,1.743476241827011108e-01,1.807938665151596069e-01,2.485997229814529419e-01,4.002796411514282227e-01,-2.086417824029922485e-01,3.179128095507621765e-02,-1.199517488479614258e+00,3.349575400352478027e-01,-1.096438884735107422e+00,3.752246797084808350e-01,1.928699910640716553e-01,-2.458817660808563232e-01,2.680662274360656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017134189605712891e+00,-9.903225302696228027e-01,1.040708065032958984e+00,1.266546607017517090e+00,-3.352032601833343506e-02,-3.740289807319641113e-02,-4.904794991016387939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.935114383697509766e-01,-2.551125884056091309e-01,7.677214145660400391e-01,1.091641411185264587e-01,-1.574782580137252808e-01,-3.212415277957916260e-01,-9.274091124534606934e-01,-6.737077236175537109e-01,1.549442410469055176e-01,8.439808338880538940e-02,3.557290434837341309e-01,-2.154528349637985229e-01,-7.847470231354236603e-03,2.707758545875549316e-01,-2.250943332910537720e-01,-1.408990472555160522e-01,1.642629653215408325e-01,2.298997193574905396e-01,2.617999315261840820e-01,4.187488257884979248e-01,-2.157892286777496338e-01,5.148738250136375427e-02,-1.205253720283508301e+00,3.236324191093444824e-01,-1.109068155288696289e+00,3.450487852096557617e-01,1.935892701148986816e-01,-2.503038346767425537e-01,2.661986052989959717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039186716079711914e+00,-9.495089650154113770e-01,1.116954088211059570e+00,1.328786730766296387e+00,-6.883767992258071899e-02,-3.688379004597663879e-02,-4.173722267150878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.864576160907745361e-01,-2.466486692428588867e-01,7.667302489280700684e-01,1.323938667774200439e-01,-1.692353636026382446e-01,-3.278622329235076904e-01,-9.199661016464233398e-01,-7.163091897964477539e-01,1.808424443006515503e-01,6.573230773210525513e-02,3.687309622764587402e-01,-2.144582420587539673e-01,-1.331055443733930588e-02,2.665868997573852539e-01,-2.294455766677856445e-01,-1.164558604359626770e-01,1.620866656303405762e-01,2.746287286281585693e-01,2.617999911308288574e-01,4.348987936973571777e-01,-2.187639176845550537e-01,6.737703084945678711e-02,-1.213705539703369141e+00,3.132397234439849854e-01,-1.111985802650451660e+00,3.200546503067016602e-01,1.965546011924743652e-01,-2.617122828960418701e-01,2.804281115531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059285163879394531e+00,-9.191368222236633301e-01,1.164473772048950195e+00,1.363050341606140137e+00,-8.311426639556884766e-02,-4.585220292210578918e-02,-3.869257867336273193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.787907600402832031e-01,-2.386591136455535889e-01,7.710373997688293457e-01,1.586815565824508667e-01,-1.803147047758102417e-01,-3.320411145687103271e-01,-9.121707677841186523e-01,-7.573562860488891602e-01,2.106675505638122559e-01,3.699716925621032715e-02,3.797689378261566162e-01,-1.923019438982009888e-01,-2.686782553791999817e-02,2.583383619785308838e-01,-2.292876690626144409e-01,-9.310316294431686401e-02,1.619967222213745117e-01,3.291769027709960938e-01,2.617999911308288574e-01,4.469648599624633789e-01,-2.200123220682144165e-01,8.054552972316741943e-02,-1.216835737228393555e+00,3.061077892780303955e-01,-1.119380116462707520e+00,2.808054983615875244e-01,1.859951317310333252e-01,-2.845278978347778320e-01,2.929120361804962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078008890151977539e+00,-8.989166617393493652e-01,1.194193363189697266e+00,1.385368347167968750e+00,-7.998612523078918457e-02,-6.042686477303504944e-02,-3.790660798549652100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.712823629379272461e-01,-2.304652333259582520e-01,7.728058099746704102e-01,1.814767122268676758e-01,-1.885175406932830811e-01,-3.356701731681823730e-01,-9.049049019813537598e-01,-7.916308641433715820e-01,2.392198294401168823e-01,1.882431097328662872e-02,3.944266438484191895e-01,-1.926961094141006470e-01,-3.464379534125328064e-02,2.467064559459686279e-01,-2.286441922187805176e-01,-8.173917979001998901e-02,1.697216928005218506e-01,3.624120056629180908e-01,2.617999911308288574e-01,4.586720168590545654e-01,-2.204608619213104248e-01,9.676830470561981201e-02,-1.219536662101745605e+00,2.979227304458618164e-01,-1.115913271903991699e+00,2.468180656433105469e-01,1.633428633213043213e-01,-3.024884760379791260e-01,2.996908724308013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096062660217285156e+00,-8.850149512290954590e-01,1.209524750709533691e+00,1.400464177131652832e+00,-6.795440614223480225e-02,-6.986163556575775146e-02,-3.711856305599212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.648415148258209229e-01,-2.209883630275726318e-01,7.724744081497192383e-01,1.933345049619674683e-01,-1.959177106618881226e-01,-3.427351713180541992e-01,-8.982040882110595703e-01,-8.214243650436401367e-01,2.445757538080215454e-01,5.586776416748762131e-03,4.214828312397003174e-01,-1.939048171043395996e-01,-3.805396333336830139e-02,2.420285642147064209e-01,-2.448691874742507935e-01,-7.059087604284286499e-02,1.869679540395736694e-01,3.792455196380615234e-01,2.617999911308288574e-01,4.643685221672058105e-01,-2.318579405546188354e-01,1.157773658633232117e-01,-1.214240670204162598e+00,2.867242395877838135e-01,-1.114596843719482422e+00,2.160829752683639526e-01,1.491183638572692871e-01,-3.197990953922271729e-01,3.107519447803497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113426923751831055e+00,-8.746407032012939453e-01,1.223330974578857422e+00,1.419258713722229004e+00,-5.932306870818138123e-02,-8.192470669746398926e-02,-3.663966357707977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.580636322498321533e-01,-2.126938700675964355e-01,7.720671892166137695e-01,2.049569338560104370e-01,-2.004454135894775391e-01,-3.515794873237609863e-01,-8.911824822425842285e-01,-8.454490303993225098e-01,2.508766949176788330e-01,-1.123574748635292053e-02,4.447261691093444824e-01,-2.001897543668746948e-01,-3.953424468636512756e-02,2.330452650785446167e-01,-2.425894439220428467e-01,-6.049456819891929626e-02,2.068345248699188232e-01,3.874115645885467529e-01,2.617999911308288574e-01,4.700568318367004395e-01,-2.409953176975250244e-01,1.397650539875030518e-01,-1.203541159629821777e+00,2.846633791923522949e-01,-1.113602876663208008e+00,1.840326786041259766e-01,1.213117316365242004e-01,-3.324677050113677979e-01,2.972416281700134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.122051000595092773e+00,-8.672981262207031250e-01,1.224137544631958008e+00,1.438183426856994629e+00,-3.979505598545074463e-02,-9.111504256725311279e-02,-3.460793793201446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.518423080444335938e-01,-2.046059072017669678e-01,7.714418172836303711e-01,2.139902710914611816e-01,-2.069383114576339722e-01,-3.587520122528076172e-01,-8.846930265426635742e-01,-8.638274669647216797e-01,2.515895664691925049e-01,-2.239553071558475494e-02,4.562314748764038086e-01,-2.073144763708114624e-01,-4.108138009905815125e-02,2.248719036579132080e-01,-2.403161972761154175e-01,-4.954641684889793396e-02,2.162990123033523560e-01,3.953097760677337646e-01,2.617999911308288574e-01,4.738076329231262207e-01,-2.475292980670928955e-01,1.588775515556335449e-01,-1.188144445419311523e+00,2.854977548122406006e-01,-1.112659454345703125e+00,1.539165675640106201e-01,1.065931543707847595e-01,-3.463629484176635742e-01,2.922842502593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124782800674438477e+00,-8.657810091972351074e-01,1.223085880279541016e+00,1.445591092109680176e+00,-2.572275511920452118e-02,-1.000827848911285400e-01,-3.382716774940490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.462995827198028564e-01,-1.967053711414337158e-01,7.721012830734252930e-01,2.212133854627609253e-01,-2.135592997074127197e-01,-3.692492842674255371e-01,-8.769903182983398438e-01,-8.718892335891723633e-01,2.425391077995300293e-01,-3.514044359326362610e-02,4.496457278728485107e-01,-2.046929448843002319e-01,-4.269232600927352905e-02,2.158407717943191528e-01,-2.437563985586166382e-01,-3.807650133967399597e-02,2.383466064929962158e-01,3.951473236083984375e-01,2.617999911308288574e-01,4.728043973445892334e-01,-2.538620233535766602e-01,1.785121411085128784e-01,-1.176685094833374023e+00,2.929245531558990479e-01,-1.104636192321777344e+00,1.226807460188865662e-01,9.838004410266876221e-02,-3.627790808677673340e-01,2.944703102111816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119534730911254883e+00,-8.750970363616943359e-01,1.219409227371215820e+00,1.449787974357604980e+00,-1.942017488181591034e-02,-1.127219945192337036e-01,-3.507377803325653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.414135217666625977e-01,-1.892952620983123779e-01,7.722124457359313965e-01,2.235075980424880981e-01,-2.169242054224014282e-01,-3.781847655773162842e-01,-8.717594742774963379e-01,-8.672372102737426758e-01,2.323080897331237793e-01,-3.601711243391036987e-02,4.418004155158996582e-01,-2.067635059356689453e-01,-3.826268389821052551e-02,2.014112919569015503e-01,-2.456113845109939575e-01,-4.212819784879684448e-02,2.619648873805999756e-01,3.895715475082397461e-01,2.617999911308288574e-01,4.692190885543823242e-01,-2.577169835567474365e-01,1.916585564613342285e-01,-1.152174592018127441e+00,2.974376976490020752e-01,-1.099455833435058594e+00,1.037421524524688721e-01,8.945562690496444702e-02,-3.734762668609619141e-01,2.904344797134399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095854759216308594e+00,-8.850089311599731445e-01,1.209698081016540527e+00,1.449879765510559082e+00,-1.942628063261508942e-02,-1.195743680000305176e-01,-3.570669591426849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.360677003860473633e-01,-1.834369301795959473e-01,7.729008197784423828e-01,2.250912487506866455e-01,-2.163407355546951294e-01,-3.921322524547576904e-01,-8.653109073638916016e-01,-8.566737771034240723e-01,2.192984521389007568e-01,-4.580720141530036926e-02,4.318015277385711670e-01,-2.054679691791534424e-01,-3.262043371796607971e-02,1.790852099657058716e-01,-2.314756065607070923e-01,-4.595163464546203613e-02,2.887169122695922852e-01,3.732256889343261719e-01,2.617999911308288574e-01,4.579556882381439209e-01,-2.528101205825805664e-01,2.030894011259078979e-01,-1.122644662857055664e+00,3.113389015197753906e-01,-1.092714071273803711e+00,9.135006368160247803e-02,7.984015345573425293e-02,-3.806950449943542480e-01,2.834170162677764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057741403579711914e+00,-8.978949189186096191e-01,1.182827711105346680e+00,1.438077688217163086e+00,-9.853275492787361145e-03,-1.223233044147491455e-01,-3.665642440319061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.317336976528167725e-01,-1.773389279842376709e-01,7.740484476089477539e-01,2.202579081058502197e-01,-2.167154103517532349e-01,-4.072708189487457275e-01,-8.594483137130737305e-01,-8.308200240135192871e-01,1.929566264152526855e-01,-5.312901362776756287e-02,4.037990570068359375e-01,-1.948200166225433350e-01,-3.573628142476081848e-02,1.626403331756591797e-01,-2.287520021200180054e-01,-4.670525342226028442e-02,3.219142258167266846e-01,3.664853870868682861e-01,2.617999911308288574e-01,4.486041665077209473e-01,-2.488237619400024414e-01,2.129476815462112427e-01,-1.093475818634033203e+00,3.214780986309051514e-01,-1.082944035530090332e+00,8.877108246088027954e-02,9.648563712835311890e-02,-3.882556557655334473e-01,2.858725190162658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013224124908447266e+00,-9.002866744995117188e-01,1.161767959594726562e+00,1.432193994522094727e+00,-1.199674420058727264e-02,-1.261925548315048218e-01,-3.772969841957092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.266646802425384521e-01,-1.727199554443359375e-01,7.762691974639892578e-01,2.177521139383316040e-01,-2.112058848142623901e-01,-4.223894774913787842e-01,-8.541447520256042480e-01,-7.966691255569458008e-01,1.800310015678405762e-01,-6.428080797195434570e-02,3.728888630867004395e-01,-1.850153952836990356e-01,-3.256493806838989258e-02,1.418664306402206421e-01,-2.096138149499893188e-01,-4.871717095375061035e-02,3.535237312316894531e-01,3.597590327262878418e-01,2.617999911308288574e-01,4.351015090942382812e-01,-2.378075271844863892e-01,2.213801145553588867e-01,-1.054054498672485352e+00,3.348826467990875244e-01,-1.070209860801696777e+00,9.758091717958450317e-02,1.073266193270683289e-01,-3.904831409454345703e-01,2.836470305919647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947982549667358398e+00,-9.048924446105957031e-01,1.125244498252868652e+00,1.414332985877990723e+00,-4.502783122006803751e-04,-1.302087754011154175e-01,-3.899175226688385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.228059053421020508e-01,-1.677068918943405151e-01,7.775645256042480469e-01,2.057419270277023315e-01,-2.051074951887130737e-01,-4.403408765792846680e-01,-8.495299220085144043e-01,-7.470051646232604980e-01,1.495812088251113892e-01,-6.731192767620086670e-02,3.365294337272644043e-01,-1.761051416397094727e-01,-2.843770943582057953e-02,1.262615472078323364e-01,-2.031819075345993042e-01,-6.343434751033782959e-02,3.865548968315124512e-01,3.404747843742370605e-01,2.617999911308288574e-01,4.154530167579650879e-01,-2.254084199666976929e-01,2.301084995269775391e-01,-1.002989172935485840e+00,3.500231206417083740e-01,-1.055772542953491211e+00,1.255355030298233032e-01,1.354978978633880615e-01,-3.909282386302947998e-01,2.868239283561706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854118704795837402e+00,-9.015911221504211426e-01,1.083561658859252930e+00,1.388868689537048340e+00,-7.660064147785305977e-04,-1.353022754192352295e-01,-4.020654857158660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
