3.753769025206565857e-02,-1.811098009347915649e-01,7.960274219512939453e-01,-1.115880999714136124e-02,4.637747630476951599e-02,1.625736951828002930e-01,9.855427145957946777e-01,-2.027668505907058716e-01,2.794899977743625641e-02,-5.388028174638748169e-02,1.894977986812591553e-01,-9.307820349931716919e-02,-9.842117130756378174e-02,-1.919892965815961361e-03,-2.538416981697082520e-01,-2.490746229887008667e-01,1.989077180624008179e-01,-6.966324150562286377e-02,8.736771345138549805e-02,9.226753562688827515e-02,1.558522433042526245e-01,1.542119234800338745e-01,-1.204778671264648438e+00,9.019038081169128418e-01,-9.700222015380859375e-01,6.980231404304504395e-01,5.533683300018310547e-01,-1.345448046922683716e-01,2.591263651847839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818462252616882324e-01,-1.168876409530639648e+00,-5.965229868888854980e-01,9.038757681846618652e-01,4.263029992580413818e-01,-2.492043077945709229e-01,-7.742710113525390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880918398499488831e-02,-1.795725524425506592e-01,7.957866191864013672e-01,-1.286254450678825378e-02,4.734161868691444397e-02,1.807774603366851807e-01,9.822997450828552246e-01,-2.036539167165756226e-01,2.010365203022956848e-02,-7.193493843078613281e-02,1.758598238229751587e-01,-9.172756969928741455e-02,-9.829095751047134399e-02,1.311527006328105927e-02,-2.548033297061920166e-01,-2.733663916587829590e-01,1.944611221551895142e-01,-6.320483982563018799e-02,8.436103165149688721e-02,1.301050484180450439e-01,1.630244702100753784e-01,1.512309163808822632e-01,-1.216539859771728516e+00,8.553248047828674316e-01,-9.976425170898437500e-01,6.606839299201965332e-01,5.622789263725280762e-01,-1.398639976978302002e-01,2.601982057094573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249223232269287109e-01,-1.158786416053771973e+00,-5.718747973442077637e-01,9.495018720626831055e-01,4.467763304710388184e-01,-2.381519973278045654e-01,-7.699998021125793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925011307001113892e-02,-1.786839216947555542e-01,7.963444590568542480e-01,-1.418907754123210907e-02,4.922615736722946167e-02,1.987315416336059570e-01,9.787140488624572754e-01,-2.076128274202346802e-01,1.094246562570333481e-02,-9.104955196380615234e-02,1.611125618219375610e-01,-7.959377020597457886e-02,-1.003009304404258728e-01,2.451636828482151031e-02,-2.547549307346343994e-01,-2.904066443443298340e-01,1.886346787214279175e-01,-5.184241384267807007e-02,7.855624705553054810e-02,1.669556498527526855e-01,1.700275242328643799e-01,1.546343713998794556e-01,-1.234138727188110352e+00,7.937875390052795410e-01,-1.020489096641540527e+00,6.367985010147094727e-01,5.665775537490844727e-01,-1.354137510061264038e-01,2.716736793518066406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.927662670612335205e-01,-1.147628188133239746e+00,-5.226336121559143066e-01,9.978988170623779297e-01,4.717313647270202637e-01,-2.274655103683471680e-01,-7.710724472999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004940390586853027e-02,-1.785120815038681030e-01,7.964170575141906738e-01,-1.477979496121406555e-02,4.815942794084548950e-02,2.166264653205871582e-01,9.749539494514465332e-01,-2.064393758773803711e-01,1.933778752572834492e-03,-1.158582195639610291e-01,1.506042331457138062e-01,-7.187145948410034180e-02,-1.012494191527366638e-01,4.232548922300338745e-02,-2.543452382087707520e-01,-3.140201866626739502e-01,1.854060739278793335e-01,-4.574635252356529236e-02,6.336870789527893066e-02,2.061732560396194458e-01,1.843588054180145264e-01,1.513605415821075439e-01,-1.234119534492492676e+00,7.369337677955627441e-01,-1.053412914276123047e+00,5.893728733062744141e-01,5.613169074058532715e-01,-1.468348056077957153e-01,2.707171738147735596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.625817537307739258e-01,-1.133170723915100098e+00,-4.576043784618377686e-01,1.048389315605163574e+00,4.828396737575531006e-01,-2.148063778877258301e-01,-7.545263767242431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111051186919212341e-02,-1.789721846580505371e-01,7.964911460876464844e-01,-1.525621395558118820e-02,4.718283563852310181e-02,2.315571606159210205e-01,9.715566635131835938e-01,-2.031452655792236328e-01,-4.119215998798608780e-03,-1.364195495843887329e-01,1.389450281858444214e-01,-6.682840734720230103e-02,-1.057144701480865479e-01,6.135041639208793640e-02,-2.511103749275207520e-01,-3.371658325195312500e-01,1.764310747385025024e-01,-4.395835101604461670e-02,5.638363957405090332e-02,2.565658390522003174e-01,1.899302601814270020e-01,1.473595798015594482e-01,-1.236628651618957520e+00,6.635141372680664062e-01,-1.079163551330566406e+00,5.487415790557861328e-01,5.454128384590148926e-01,-1.507967859506607056e-01,2.632832825183868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700773000717163086e-01,-1.107356190681457520e+00,-3.664990961551666260e-01,1.097617149353027344e+00,4.821830689907073975e-01,-1.895478814840316772e-01,-7.270470261573791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215513169765472412e-02,-1.796672642230987549e-01,7.967497706413269043e-01,-1.660679280757904053e-02,4.471923783421516418e-02,2.472444474697113037e-01,9.677781462669372559e-01,-1.966850310564041138e-01,-6.306436844170093536e-03,-1.538691669702529907e-01,1.245671883225440979e-01,-6.000857800245285034e-02,-1.138703450560569763e-01,8.043313026428222656e-02,-2.451447695493698120e-01,-3.620702028274536133e-01,1.727451980113983154e-01,-3.670361265540122986e-02,4.556936770677566528e-02,3.072896301746368408e-01,1.959958225488662720e-01,1.430259048938751221e-01,-1.241499185562133789e+00,5.856026411056518555e-01,-1.107057452201843262e+00,5.251578092575073242e-01,5.193541646003723145e-01,-1.441837698221206665e-01,2.282468676567077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024020552635192871e-01,-1.074499487876892090e+00,-2.390015870332717896e-01,1.137110590934753418e+00,4.710391759872436523e-01,-1.560379266738891602e-01,-6.535379290580749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260969907045364380e-02,-1.803669929504394531e-01,7.972762584686279297e-01,-1.762174069881439209e-02,4.205320775508880615e-02,2.627302110195159912e-01,9.637913703918457031e-01,-1.890494227409362793e-01,-9.312041103839874268e-03,-1.714756488800048828e-01,1.070208624005317688e-01,-4.851843416690826416e-02,-1.230775117874145508e-01,9.573689103126525879e-02,-2.406463325023651123e-01,-3.842176496982574463e-01,1.742890626192092896e-01,-2.684669569134712219e-02,2.995461225509643555e-02,3.341575264930725098e-01,2.015331834554672241e-01,1.439300477504730225e-01,-1.234933137893676758e+00,5.151358842849731445e-01,-1.123427033424377441e+00,5.190498232841491699e-01,4.798799455165863037e-01,-1.322837024927139282e-01,1.917173117399215698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.810934424400329590e-01,-1.041459202766418457e+00,-7.722785323858261108e-02,1.181157946586608887e+00,4.547113180160522461e-01,-1.306550055742263794e-01,-5.819643735885620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386652261018753052e-02,-1.813877969980239868e-01,7.976147532463073730e-01,-1.959365978837013245e-02,4.019864276051521301e-02,2.756552994251251221e-01,9.602157473564147949e-01,-1.856877356767654419e-01,-6.986036431044340134e-03,-1.799035072326660156e-01,9.766561537981033325e-02,-4.204332455992698669e-02,-1.318185180425643921e-01,1.083147153258323669e-01,-2.326208204030990601e-01,-4.063459932804107666e-01,1.744953542947769165e-01,-2.023298293352127075e-02,2.263565361499786377e-02,3.460384011268615723e-01,2.025958448648452759e-01,1.412980556488037109e-01,-1.216230511665344238e+00,4.764454662799835205e-01,-1.125189185142517090e+00,5.147140622138977051e-01,4.561324417591094971e-01,-1.273656487464904785e-01,1.798729598522186279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017723679542541504e+00,-1.011377573013305664e+00,2.481892146170139313e-02,1.170262217521667480e+00,4.550372362136840820e-01,-1.329582631587982178e-01,-5.519401431083679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496109113097190857e-02,-1.821879148483276367e-01,7.983173131942749023e-01,-2.119117043912410736e-02,3.830658271908760071e-02,2.876998186111450195e-01,9.567195773124694824e-01,-1.803841739892959595e-01,-5.391146987676620483e-03,-1.875900179147720337e-01,8.496452867984771729e-02,-3.195720911026000977e-02,-1.390677541494369507e-01,1.186083555221557617e-01,-2.251728177070617676e-01,-4.206262826919555664e-01,1.761719733476638794e-01,-8.869819343090057373e-03,1.339404191821813583e-02,3.513614237308502197e-01,2.003178149461746216e-01,1.356482654809951782e-01,-1.194516658782958984e+00,4.437716603279113770e-01,-1.115960955619812012e+00,5.254325866699218750e-01,4.421329498291015625e-01,-1.193303987383842468e-01,1.830705404281616211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151826381683349609e+00,-9.639471173286437988e-01,1.244673058390617371e-01,1.141407966613769531e+00,4.565341770648956299e-01,-1.400650590658187866e-01,-5.411248803138732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623328521847724915e-02,-1.830109804868698120e-01,7.989050149917602539e-01,-2.246615849435329437e-02,3.872803598642349243e-02,2.965564727783203125e-01,9.539652466773986816e-01,-1.766590625047683716e-01,-3.589971689507365227e-03,-1.910422444343566895e-01,6.901127845048904419e-02,-2.290357649326324463e-02,-1.441408097743988037e-01,1.258880943059921265e-01,-2.185489386320114136e-01,-4.339666664600372314e-01,1.703340262174606323e-01,-9.343415731564164162e-04,1.115302089601755142e-02,3.550760447978973389e-01,1.971580386161804199e-01,1.323897391557693481e-01,-1.169479131698608398e+00,4.168231487274169922e-01,-1.100394725799560547e+00,5.315264463424682617e-01,4.245320260524749756e-01,-1.189594566822052002e-01,1.890445649623870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278459787368774414e+00,-9.197042584419250488e-01,2.236185371875762939e-01,1.105399250984191895e+00,4.415373206138610840e-01,-1.433939784765243530e-01,-5.343196392059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.744524881243705750e-02,-1.837480813264846802e-01,7.992815375328063965e-01,-2.402321808040142059e-02,3.819677978754043579e-02,3.062116205692291260e-01,9.508934617042541504e-01,-1.735138893127441406e-01,-1.675838138908147812e-03,-1.974269598722457886e-01,5.602494999766349792e-02,-1.378631684929132462e-02,-1.528796404600143433e-01,1.327568888664245605e-01,-2.124995440244674683e-01,-4.494471848011016846e-01,1.705971360206604004e-01,7.463782094419002533e-03,6.404679734259843826e-03,3.516846001148223877e-01,1.981560736894607544e-01,1.322046220302581787e-01,-1.148762464523315430e+00,3.956211805343627930e-01,-1.078357100486755371e+00,5.372781157493591309e-01,4.214522242546081543e-01,-1.174000799655914307e-01,1.975222080945968628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383386611938476562e+00,-8.871757984161376953e-01,3.024052977561950684e-01,1.070559501647949219e+00,4.216396808624267578e-01,-1.457303762435913086e-01,-5.337949991226196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888310655951499939e-02,-1.845383942127227783e-01,7.995681762695312500e-01,-2.497604303061962128e-02,3.766056150197982788e-02,3.144589662551879883e-01,9.481948614120483398e-01,-1.699904501438140869e-01,-7.373355329036712646e-04,-2.069989591836929321e-01,4.526246711611747742e-02,-7.795554585754871368e-03,-1.596003174781799316e-01,1.398606300354003906e-01,-2.073568552732467651e-01,-4.638568460941314697e-01,1.696112006902694702e-01,1.461768243461847305e-02,1.368559023831039667e-04,3.493499159812927246e-01,1.991103291511535645e-01,1.323182731866836548e-01,-1.131128668785095215e+00,3.815324008464813232e-01,-1.060920238494873047e+00,5.357172489166259766e-01,4.156252443790435791e-01,-1.214247792959213257e-01,2.015548050403594971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997214317321777e+00,-8.636759519577026367e-01,3.696254193782806396e-01,1.039639830589294434e+00,3.983315527439117432e-01,-1.481374949216842651e-01,-5.358872413635253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043279752135276794e-02,-1.855017840862274170e-01,7.999347448348999023e-01,-2.646138891577720642e-02,3.637096658349037170e-02,3.222790360450744629e-01,9.455755949020385742e-01,-1.668029874563217163e-01,2.790519269183278084e-03,-2.126507461071014404e-01,3.720152378082275391e-02,-1.206920482218265533e-03,-1.654207408428192139e-01,1.462809592485427856e-01,-2.011596113443374634e-01,-4.777248203754425049e-01,1.715767085552215576e-01,2.431051805615425110e-02,-9.890609653666615486e-04,3.422962725162506104e-01,1.987018436193466187e-01,1.331715732812881470e-01,-1.119445800781250000e+00,3.705660998821258545e-01,-1.048353791236877441e+00,5.367836952209472656e-01,4.080163538455963135e-01,-1.245481371879577637e-01,2.023098617792129517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537751555442810059e+00,-8.475490808486938477e-01,4.161708652973175049e-01,1.002324581146240234e+00,3.905444145202636719e-01,-1.558185815811157227e-01,-5.380554199218750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224111303687095642e-02,-1.865916848182678223e-01,8.002250790596008301e-01,-2.708483301103115082e-02,3.531847894191741943e-02,3.280679881572723389e-01,9.436050057411193848e-01,-1.623470336198806763e-01,5.464481189846992493e-03,-2.193351835012435913e-01,2.909257449209690094e-02,3.819583449512720108e-03,-1.703512966632843018e-01,1.511804610490798950e-01,-1.963782310485839844e-01,-4.860565066337585449e-01,1.743531227111816406e-01,2.996718883514404297e-02,-6.732234731316566467e-03,3.375234901905059814e-01,1.961209923028945923e-01,1.358118355274200439e-01,-1.113576531410217285e+00,3.681275248527526855e-01,-1.041040539741516113e+00,5.340950489044189453e-01,4.049949944019317627e-01,-1.282967776060104370e-01,2.070399373769760132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586110591888427734e+00,-8.315446972846984863e-01,4.551663398742675781e-01,9.723051190376281738e-01,3.828581571578979492e-01,-1.593053489923477173e-01,-5.381339788436889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432888492941856384e-02,-1.879363656044006348e-01,8.003318905830383301e-01,-2.758064679801464081e-02,3.461541235446929932e-02,3.328908979892730713e-01,9.419260621070861816e-01,-1.579262763261795044e-01,8.878087624907493591e-03,-2.253532409667968750e-01,2.025589346885681152e-02,8.124683052301406860e-03,-1.738652437925338745e-01,1.551235914230346680e-01,-1.915657669305801392e-01,-4.931680262088775635e-01,1.770579963922500610e-01,3.239752352237701416e-02,-1.113655138760805130e-02,3.321508765220642090e-01,1.924063861370086670e-01,1.384696662425994873e-01,-1.107546329498291016e+00,3.697653114795684814e-01,-1.031866073608398438e+00,5.355139374732971191e-01,3.988353013992309570e-01,-1.291726827621459961e-01,2.080384045839309692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617015838623046875e+00,-8.229213356971740723e-01,4.869400858879089355e-01,9.481676816940307617e-01,3.683820664882659912e-01,-1.594078987836837769e-01,-5.364214777946472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672110244631767273e-02,-1.895328164100646973e-01,8.004301786422729492e-01,-2.764631807804107666e-02,3.450568020343780518e-02,3.370417654514312744e-01,9.404509067535400391e-01,-1.549519896507263184e-01,1.170999556779861450e-02,-2.298643290996551514e-01,1.363829337060451508e-02,1.134323142468929291e-02,-1.761347502470016479e-01,1.574396044015884399e-01,-1.875270456075668335e-01,-4.982481896877288818e-01,1.806468963623046875e-01,3.275564312934875488e-02,-1.381445955485105515e-02,3.277614414691925049e-01,1.889392286539077759e-01,1.410193741321563721e-01,-1.102865099906921387e+00,3.708774745464324951e-01,-1.020168066024780273e+00,5.390165448188781738e-01,3.953057229518890381e-01,-1.263212561607360840e-01,2.112807631492614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632825613021850586e+00,-8.134234547615051270e-01,5.055951476097106934e-01,9.341171979904174805e-01,3.597798645496368408e-01,-1.568961441516876221e-01,-5.343779325485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922884121537208557e-02,-1.913468390703201294e-01,8.004102110862731934e-01,-2.734616212546825409e-02,3.451881557703018188e-02,3.400850892066955566e-01,9.393629431724548340e-01,-1.526403278112411499e-01,1.440420188009738922e-02,-2.337047010660171509e-01,8.585915900766849518e-03,1.490300986915826797e-02,-1.807416528463363647e-01,1.604518890380859375e-01,-1.836180090904235840e-01,-5.025215744972229004e-01,1.812787353992462158e-01,3.104880638420581818e-02,-1.638206839561462402e-02,3.218093812465667725e-01,1.857278794050216675e-01,1.435776799917221069e-01,-1.099599719047546387e+00,3.751245737075805664e-01,-1.011692762374877930e+00,5.424941182136535645e-01,3.921565115451812744e-01,-1.249421313405036926e-01,2.146363705396652222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636926889419555664e+00,-8.039384484291076660e-01,5.182486176490783691e-01,9.250485897064208984e-01,3.542519807815551758e-01,-1.546690165996551514e-01,-5.311231017112731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.197810918092727661e-02,-1.934658735990524292e-01,8.001846671104431152e-01,-2.691112272441387177e-02,3.540882095694541931e-02,3.418418467044830322e-01,9.387044906616210938e-01,-1.526326090097427368e-01,1.748156361281871796e-02,-2.336376309394836426e-01,5.924961064010858536e-03,1.583255454897880554e-02,-1.868140548467636108e-01,1.617477238178253174e-01,-1.795859783887863159e-01,-5.048902630805969238e-01,1.806163936853408813e-01,2.454725280404090881e-02,-1.880921237170696259e-02,3.178300261497497559e-01,1.801836341619491577e-01,1.488183140754699707e-01,-1.097727656364440918e+00,3.805943429470062256e-01,-1.002170681953430176e+00,5.520586371421813965e-01,3.887994289398193359e-01,-1.236767247319221497e-01,2.170847952365875244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631939291954040527e+00,-7.932961583137512207e-01,5.310698747634887695e-01,9.232360124588012695e-01,3.458009064197540283e-01,-1.502458155155181885e-01,-5.232988595962524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.485020369291305542e-02,-1.958643645048141479e-01,7.999582886695861816e-01,-2.615600638091564178e-02,3.640830144286155701e-02,3.426070213317871094e-01,9.384086132049560547e-01,-1.532986760139465332e-01,2.059128321707248688e-02,-2.318656295537948608e-01,5.542199593037366867e-03,1.516667194664478302e-02,-1.917687207460403442e-01,1.622126996517181396e-01,-1.758030951023101807e-01,-5.049733519554138184e-01,1.799801290035247803e-01,1.691832952201366425e-02,-2.172851748764514923e-02,3.140017688274383545e-01,1.762530505657196045e-01,1.529608070850372314e-01,-1.095422148704528809e+00,3.873341977596282959e-01,-9.918424487113952637e-01,5.694332122802734375e-01,3.882297277450561523e-01,-1.197624281048774719e-01,2.198535352945327759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.617574930191040039e+00,-7.793090939521789551e-01,5.391750931739807129e-01,9.297082424163818359e-01,3.394930362701416016e-01,-1.441024690866470337e-01,-5.140691399574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.777550280094146729e-02,-1.985442936420440674e-01,7.996495366096496582e-01,-2.572216838598251343e-02,3.751218691468238831e-02,3.432056903839111328e-01,9.381583333015441895e-01,-1.562192589044570923e-01,2.466408163309097290e-02,-2.285933941602706909e-01,8.219588547945022583e-03,1.343496423214673996e-02,-1.963050663471221924e-01,1.616451442241668701e-01,-1.707984358072280884e-01,-5.030226111412048340e-01,1.792828738689422607e-01,8.844109252095222473e-03,-2.598841860890388489e-02,3.109816014766693115e-01,1.709006428718566895e-01,1.592267751693725586e-01,-1.087718963623046875e+00,3.936709463596343994e-01,-9.823788404464721680e-01,5.953900218009948730e-01,3.912611901760101318e-01,-1.177201047539710999e-01,2.178480625152587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.598297476768493652e+00,-7.618848681449890137e-01,5.510888695716857910e-01,9.473375082015991211e-01,3.266821205615997314e-01,-1.358002275228500366e-01,-4.956045746803283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.053206115961074829e-02,-2.015047520399093628e-01,7.994512915611267090e-01,-2.530919574201107025e-02,3.815815225243568420e-02,3.434487581253051758e-01,9.380545616149902344e-01,-1.598138362169265747e-01,2.943569049239158630e-02,-2.232900857925415039e-01,1.369794271886348724e-02,1.156218070536851883e-02,-2.006211727857589722e-01,1.616657078266143799e-01,-1.652649194002151489e-01,-5.018942952156066895e-01,1.781689226627349854e-01,6.022214656695723534e-04,-3.121117502450942993e-02,3.063642084598541260e-01,1.680234223604202271e-01,1.659245342016220093e-01,-1.068928718566894531e+00,4.006167650222778320e-01,-9.692520499229431152e-01,6.307821273803710938e-01,3.898064792156219482e-01,-1.157044321298599243e-01,2.123337835073471069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570893287658691406e+00,-7.393888235092163086e-01,5.557429790496826172e-01,9.714902043342590332e-01,3.182521760463714600e-01,-1.278176754713058472e-01,-4.760003685951232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.314520329236984253e-02,-2.046879529953002930e-01,7.990553379058837891e-01,-2.455923333764076233e-02,3.830736130475997925e-02,3.416926264762878418e-01,9.387094974517822266e-01,-1.635542064905166626e-01,3.544939309358596802e-02,-2.116850912570953369e-01,2.274903841316699982e-02,8.124168962240219116e-03,-2.063845843076705933e-01,1.635140031576156616e-01,-1.604064702987670898e-01,-5.046612024307250977e-01,1.746008098125457764e-01,-1.110634766519069672e-02,-3.299386426806449890e-02,3.027582764625549316e-01,1.625910550355911255e-01,1.734610646963119507e-01,-1.043480753898620605e+00,4.075833857059478760e-01,-9.500153660774230957e-01,6.755701899528503418e-01,3.887963294982910156e-01,-1.130913421511650085e-01,2.097196280956268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537015795707702637e+00,-7.101032137870788574e-01,5.634061694145202637e-01,1.009679913520812988e+00,3.044351041316986084e-01,-1.150460392236709595e-01,-4.479034841060638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
