1.650003343820571899e-01,5.261677131056785583e-02,7.612615823745727539e-01,-1.143078356981277466e-01,1.787096560001373291e-01,7.133101820945739746e-01,6.679709553718566895e-01,-2.989386022090911865e-01,3.592392504215240479e-01,1.937965899705886841e-01,1.248667836189270020e-01,3.210528194904327393e-02,-1.680860221385955811e-01,-7.722373008728027344e-01,-2.051921337842941284e-01,-1.011650189757347107e-01,4.642006158828735352e-01,-2.412209361791610718e-01,5.085436254739761353e-02,-3.180066943168640137e-01,1.461917012929916382e-01,5.199999809265136719e-01,-1.856621146202087402e+00,5.579215288162231445e-01,-7.804439663887023926e-01,9.426358342170715332e-01,-6.798723340034484863e-02,-1.004614457488059998e-01,5.814659595489501953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.173053503036499023e-01,-4.888899624347686768e-01,8.573330640792846680e-01,7.793139815330505371e-01,-3.249644041061401367e-01,1.931343344040215015e-03,-5.932109951972961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677034944295883179e-01,5.960607156157493591e-02,7.616566419601440430e-01,-1.186784729361534119e-01,1.857987195253372192e-01,7.106304764747619629e-01,6.681306362152099609e-01,-3.046618103981018066e-01,3.617783784866333008e-01,1.957637220621109009e-01,1.242691799998283386e-01,3.866767510771751404e-02,-1.772276610136032104e-01,-7.862011790275573730e-01,-2.021973282098770142e-01,-9.654950350522994995e-02,4.738318026065826416e-01,-2.467357814311981201e-01,5.142802372574806213e-02,-3.215315341949462891e-01,1.613454818725585938e-01,5.199999809265136719e-01,-1.946656942367553711e+00,5.368367433547973633e-01,-8.309175968170166016e-01,9.647530913352966309e-01,-6.177950277924537659e-02,-9.421929717063903809e-02,5.552554726600646973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.137978553771972656e-01,-4.920774400234222412e-01,8.378268480300903320e-01,7.874907255172729492e-01,-3.052334487438201904e-01,2.524764509871602058e-03,-6.070380806922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697473675012588501e-01,6.564360857009887695e-02,7.619271874427795410e-01,-1.202534735202789307e-01,1.901192814111709595e-01,7.087233662605285645e-01,6.686590909957885742e-01,-3.060398101806640625e-01,3.637715578079223633e-01,1.999929249286651611e-01,1.278299838304519653e-01,4.486771672964096069e-02,-1.800689846277236938e-01,-7.916389703750610352e-01,-2.008417695760726929e-01,-9.242321550846099854e-02,4.813107550144195557e-01,-2.542920410633087158e-01,5.061110109090805054e-02,-3.268046677112579346e-01,1.700317114591598511e-01,5.199999809265136719e-01,-2.010730266571044922e+00,5.236936211585998535e-01,-8.700391054153442383e-01,9.825951457023620605e-01,-5.326945707201957703e-02,-8.739148080348968506e-02,5.305510759353637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072365760803222656e-01,-4.920954108238220215e-01,8.196161389350891113e-01,7.906436920166015625e-01,-2.922183573246002197e-01,6.495364010334014893e-03,-6.137672066688537598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710257232189178467e-01,7.062590122222900391e-02,7.618840932846069336e-01,-1.219786405563354492e-01,1.934963017702102661e-01,7.081540822982788086e-01,6.679806709289550781e-01,-3.080621063709259033e-01,3.648009896278381348e-01,2.027930766344070435e-01,1.292493939399719238e-01,4.209439083933830261e-02,-1.791206300258636475e-01,-7.983839511871337891e-01,-2.017882168292999268e-01,-9.074769914150238037e-02,4.921296834945678711e-01,-2.601422369480133057e-01,4.566395655274391174e-02,-3.284100890159606934e-01,1.790809184312820435e-01,5.199999809265136719e-01,-2.050098419189453125e+00,5.102549195289611816e-01,-8.908320665359497070e-01,9.878888726234436035e-01,-5.589660257101058960e-02,-8.687685430049896240e-02,5.121136307716369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.009777903556823730e-01,-4.990111589431762695e-01,8.125694394111633301e-01,7.831761837005615234e-01,-2.876093983650207520e-01,9.610547684133052826e-03,-6.063971519470214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715687513351440430e-01,7.468007504940032959e-02,7.622835040092468262e-01,-1.236401349306106567e-01,1.968279629945755005e-01,7.066780328750610352e-01,6.682649254798889160e-01,-3.082852065563201904e-01,3.639128208160400391e-01,2.061050385236740112e-01,1.289792954921722412e-01,3.913732618093490601e-02,-1.744297891855239868e-01,-8.003444075584411621e-01,-2.009508609771728516e-01,-8.708009123802185059e-02,4.900505244731903076e-01,-2.624922990798950195e-01,4.542536288499832153e-02,-3.305498659610748291e-01,1.873227357864379883e-01,5.199999809265136719e-01,-2.062271118164062500e+00,5.107377767562866211e-01,-9.054110050201416016e-01,9.789753556251525879e-01,-4.761446267366409302e-02,-8.551810681819915771e-02,5.093209743499755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.955370187759399414e-01,-5.020310878753662109e-01,8.026471138000488281e-01,7.770156264305114746e-01,-2.826519608497619629e-01,1.148192118853330612e-02,-6.082098484039306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716190278530120850e-01,7.745414227247238159e-02,7.627469301223754883e-01,-1.246291846036911011e-01,1.995162814855575562e-01,7.058777213096618652e-01,6.681298613548278809e-01,-3.106514811515808105e-01,3.626478016376495361e-01,2.141040116548538208e-01,1.321983486413955688e-01,3.508222848176956177e-02,-1.696757674217224121e-01,-8.019605875015258789e-01,-2.020040899515151978e-01,-8.376456052064895630e-02,4.879831373691558838e-01,-2.633416056632995605e-01,4.789599776268005371e-02,-3.350151777267456055e-01,1.904658228158950806e-01,5.199999809265136719e-01,-2.064936399459838867e+00,5.113251805305480957e-01,-9.067847132682800293e-01,9.678196907043457031e-01,-5.491788685321807861e-02,-8.776949346065521240e-02,5.121833086013793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914401531219482422e-01,-5.049734711647033691e-01,7.946528792381286621e-01,7.691730856895446777e-01,-2.790676057338714600e-01,1.064735744148492813e-02,-6.139373779296875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711439788341522217e-01,7.908932864665985107e-02,7.632384896278381348e-01,-1.248910203576087952e-01,2.016216814517974854e-01,7.058168649673461914e-01,6.675128936767578125e-01,-3.148179352283477783e-01,3.602263331413269043e-01,2.217231243848800659e-01,1.368687897920608521e-01,2.831942215561866760e-02,-1.641749739646911621e-01,-8.026562929153442383e-01,-2.052172720432281494e-01,-8.112226426601409912e-02,4.853400290012359619e-01,-2.631135880947113037e-01,5.048404261469841003e-02,-3.376830518245697021e-01,1.921571642160415649e-01,5.199999809265136719e-01,-2.062765121459960938e+00,5.082473158836364746e-01,-9.030259847640991211e-01,9.559999704360961914e-01,-6.075762212276458740e-02,-9.260613471269607544e-02,5.178395509719848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881344199180603027e-01,-5.109332799911499023e-01,7.897707223892211914e-01,7.632407546043395996e-01,-2.819434404373168945e-01,9.931270033121109009e-03,-6.213002800941467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701516062021255493e-01,7.963868230581283569e-02,7.642271518707275391e-01,-1.239983215928077698e-01,2.032116651535034180e-01,7.052002549171447754e-01,6.678488254547119141e-01,-3.192409873008728027e-01,3.563206493854522705e-01,2.272265255451202393e-01,1.443285346031188965e-01,2.032049745321273804e-02,-1.575960963964462280e-01,-8.006734848022460938e-01,-2.094660699367523193e-01,-7.990057766437530518e-02,4.785192906856536865e-01,-2.582249045372009277e-01,5.462418869137763977e-02,-3.392045199871063232e-01,1.915999501943588257e-01,5.199999809265136719e-01,-2.051769971847534180e+00,5.004565715789794922e-01,-8.922151923179626465e-01,9.508612751960754395e-01,-6.747236102819442749e-02,-9.779261052608489990e-02,5.276478528976440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.868207931518554688e-01,-5.181088447570800781e-01,7.901427149772644043e-01,7.589206695556640625e-01,-2.863821089267730713e-01,7.677362300455570221e-03,-6.273041367530822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685846447944641113e-01,7.905601710081100464e-02,7.652630805969238281e-01,-1.220274195075035095e-01,2.041854858398437500e-01,7.052328586578369141e-01,6.678804159164428711e-01,-3.241278827190399170e-01,3.509885668754577637e-01,2.307219654321670532e-01,1.505820602178573608e-01,9.003197774291038513e-03,-1.521004289388656616e-01,-7.959046959877014160e-01,-2.158101499080657959e-01,-7.860335707664489746e-02,4.684862494468688965e-01,-2.538828849792480469e-01,5.686527118086814880e-02,-3.391373157501220703e-01,1.914709657430648804e-01,5.199999809265136719e-01,-2.031978130340576172e+00,4.890416860580444336e-01,-8.817166090011596680e-01,9.484132528305053711e-01,-6.742104142904281616e-02,-1.028501838445663452e-01,5.332977771759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856513500213623047e-01,-5.262777805328369141e-01,7.898558974266052246e-01,7.586004137992858887e-01,-2.948292493820190430e-01,6.625390145927667618e-03,-6.307885050773620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664285510778427124e-01,7.728399336338043213e-02,7.664380669593811035e-01,-1.191438138484954834e-01,2.041894197463989258e-01,7.056870460510253906e-01,6.679200530052185059e-01,-3.322659134864807129e-01,3.457277417182922363e-01,2.298789471387863159e-01,1.608095616102218628e-01,-7.072324864566326141e-03,-1.439585238695144653e-01,-7.900555729866027832e-01,-2.235677987337112427e-01,-7.763625681400299072e-02,4.587470591068267822e-01,-2.469267845153808594e-01,6.035812571644783020e-02,-3.380014300346374512e-01,1.902434825897216797e-01,5.199999809265136719e-01,-1.997438788414001465e+00,4.748225510120391846e-01,-8.674877882003784180e-01,9.459592103958129883e-01,-6.336312741041183472e-02,-1.080159991979598999e-01,5.400173068046569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.822989463806152344e-01,-5.356573462486267090e-01,7.909479141235351562e-01,7.598512172698974609e-01,-3.024023771286010742e-01,4.659726284444332123e-03,-6.300376653671264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635011583566665649e-01,7.454856485128402710e-02,7.673748135566711426e-01,-1.170189604163169861e-01,2.029873877763748169e-01,7.065851688385009766e-01,6.677125692367553711e-01,-3.409968614578247070e-01,3.402825295925140381e-01,2.265918254852294922e-01,1.694156229496002197e-01,-3.141235187649726868e-02,-1.320420950651168823e-01,-7.802972197532653809e-01,-2.294170856475830078e-01,-7.740125060081481934e-02,4.407178461551666260e-01,-2.387307286262512207e-01,6.483407318592071533e-02,-3.367825150489807129e-01,1.870127320289611816e-01,5.199999809265136719e-01,-1.947109103202819824e+00,4.573793113231658936e-01,-8.531240820884704590e-01,9.498915672302246094e-01,-5.606311187148094177e-02,-1.087830439209938049e-01,5.477204322814941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769958615303039551e-01,-5.423019528388977051e-01,7.924039959907531738e-01,7.601363062858581543e-01,-3.067773580551147461e-01,-1.399287139065563679e-03,-6.305301785469055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597103923559188843e-01,7.076587527990341187e-02,7.685450315475463867e-01,-1.150504350662231445e-01,2.011014819145202637e-01,7.066177129745483398e-01,6.685903072357177734e-01,-3.477395176887512207e-01,3.334036767482757568e-01,2.140875905752182007e-01,1.792209148406982422e-01,-5.510619655251502991e-02,-1.211466193199157715e-01,-7.703816294670104980e-01,-2.330606132745742798e-01,-7.518185675144195557e-02,4.203700721263885498e-01,-2.254748195409774780e-01,7.050323486328125000e-02,-3.340178430080413818e-01,1.799092888832092285e-01,5.199999809265136719e-01,-1.885957717895507812e+00,4.404922723770141602e-01,-8.425779938697814941e-01,9.591203331947326660e-01,-4.806734621524810791e-02,-1.077469363808631897e-01,5.515158772468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.696750402450561523e-01,-5.423029065132141113e-01,7.942781448364257812e-01,7.633110880851745605e-01,-3.080951869487762451e-01,-3.853156464174389839e-03,-6.325752139091491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549968272447586060e-01,6.597462296485900879e-02,7.695144414901733398e-01,-1.123402491211891174e-01,1.979007869958877563e-01,7.075872421264648438e-01,6.689807772636413574e-01,-3.570543229579925537e-01,3.256125152111053467e-01,1.974549889564514160e-01,1.872946918010711670e-01,-7.029431313276290894e-02,-1.150182411074638367e-01,-7.554383873939514160e-01,-2.389719784259796143e-01,-7.642198354005813599e-02,3.942238986492156982e-01,-2.115578651428222656e-01,7.348874211311340332e-02,-3.270672857761383057e-01,1.749292016029357910e-01,5.199999809265136719e-01,-1.806949615478515625e+00,4.081419408321380615e-01,-8.232886195182800293e-01,9.709003567695617676e-01,-4.569017887115478516e-02,-1.095019429922103882e-01,5.545214414596557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.600178956985473633e-01,-5.446909070014953613e-01,7.976015806198120117e-01,7.694226503372192383e-01,-3.081786036491394043e-01,-1.053264457732439041e-02,-6.338433623313903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494007557630538940e-01,6.027514860033988953e-02,7.697696685791015625e-01,-1.084282621741294861e-01,1.923255771398544312e-01,7.077602744102478027e-01,6.710660457611083984e-01,-3.645245730876922607e-01,3.168940842151641846e-01,1.787471324205398560e-01,1.986407339572906494e-01,-8.339907974004745483e-02,-1.039704307913780212e-01,-7.369039058685302734e-01,-2.421168088912963867e-01,-7.504694163799285889e-02,3.685333430767059326e-01,-2.006515413522720337e-01,7.587596029043197632e-02,-3.182922601699829102e-01,1.636667102575302124e-01,5.199999809265136719e-01,-1.709164142608642578e+00,3.788210749626159668e-01,-8.068946599960327148e-01,1.001953601837158203e+00,-3.284663334488868713e-02,-1.012135818600654602e-01,5.538840293884277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.499983549118041992e-01,-5.452330708503723145e-01,8.031146526336669922e-01,7.759810090065002441e-01,-3.069142699241638184e-01,-2.035755105316638947e-02,-6.329110264778137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427413225173950195e-01,5.390163883566856384e-02,7.693396806716918945e-01,-1.065161526203155518e-01,1.875449717044830322e-01,7.083692550659179688e-01,6.720820069313049316e-01,-3.765594661235809326e-01,3.069466352462768555e-01,1.527103334665298462e-01,2.065263837575912476e-01,-1.009676158428192139e-01,-1.002777442336082458e-01,-7.235576510429382324e-01,-2.453285604715347290e-01,-7.096794992685317993e-02,3.423018753528594971e-01,-1.879211664199829102e-01,7.722387462854385376e-02,-3.111580312252044678e-01,1.532871723175048828e-01,5.199999809265136719e-01,-1.603196024894714355e+00,3.501708805561065674e-01,-7.882976531982421875e-01,1.046157360076904297e+00,-2.848467556759715080e-04,-9.243442863225936890e-02,5.559182167053222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409991860389709473e-01,-5.450522303581237793e-01,7.995231151580810547e-01,7.824890017509460449e-01,-3.043259978294372559e-01,-2.770108543336391449e-02,-6.334661841392517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352971047163009644e-01,4.693054780364036560e-02,7.693503499031066895e-01,-1.017426401376724243e-01,1.783362776041030884e-01,7.094455361366271973e-01,6.741896271705627441e-01,-3.796344399452209473e-01,2.965924441814422607e-01,1.431342959403991699e-01,2.151910215616226196e-01,-1.183791831135749817e-01,-8.597851544618606567e-02,-6.992719769477844238e-01,-2.475177794694900513e-01,-6.871785223484039307e-02,3.173016607761383057e-01,-1.715742051601409912e-01,8.325999975204467773e-02,-3.030368089675903320e-01,1.377200484275817871e-01,5.199999809265136719e-01,-1.475573539733886719e+00,3.318510651588439941e-01,-7.643949985504150391e-01,1.099481582641601562e+00,3.920593112707138062e-02,-7.972980290651321411e-02,5.417619943618774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.222193717956542969e-01,-5.478721261024475098e-01,7.867895960807800293e-01,7.836889624595642090e-01,-2.861751317977905273e-01,-4.332920908927917480e-02,-6.054598689079284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269542127847671509e-01,3.988058865070343018e-02,7.691456675529479980e-01,-9.822918474674224854e-02,1.696674674749374390e-01,7.095625400543212891e-01,6.768197417259216309e-01,-3.866825401782989502e-01,2.860503196716308594e-01,1.316732913255691528e-01,2.235183715820312500e-01,-1.285094022750854492e-01,-7.651665061712265015e-02,-6.749277710914611816e-01,-2.493068426847457886e-01,-6.978920847177505493e-02,2.845433950424194336e-01,-1.485721915960311890e-01,8.941397815942764282e-02,-2.932194471359252930e-01,1.217764839529991150e-01,5.199999809265136719e-01,-1.340013623237609863e+00,3.088068366050720215e-01,-7.448440194129943848e-01,1.163068652153015137e+00,8.357684314250946045e-02,-7.875179499387741089e-02,5.257701277732849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.105770945549011230e-01,-5.598191618919372559e-01,7.892253994941711426e-01,7.792746424674987793e-01,-2.830938696861267090e-01,-6.158277019858360291e-02,-5.753868222236633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179146096110343933e-01,3.297328203916549683e-02,7.682902216911315918e-01,-9.334809333086013794e-02,1.573552489280700684e-01,7.103091478347778320e-01,6.796957850456237793e-01,-3.832891881465911865e-01,2.744351625442504883e-01,1.172047480940818787e-01,2.303452342748641968e-01,-1.462867408990859985e-01,-6.123586744070053101e-02,-6.441879272460937500e-01,-2.482890933752059937e-01,-6.635101884603500366e-02,2.561980485916137695e-01,-1.289116740226745605e-01,9.324914216995239258e-02,-2.879961729049682617e-01,1.054957509040832520e-01,5.199999809265136719e-01,-1.196111440658569336e+00,2.896372079849243164e-01,-7.178789973258972168e-01,1.227702617645263672e+00,1.322367489337921143e-01,-8.150275796651840210e-02,4.954997301101684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.924435138702392578e-01,-5.720587372779846191e-01,7.836824059486389160e-01,7.637091279029846191e-01,-2.692662179470062256e-01,-7.888107001781463623e-02,-5.418993234634399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084257438778877258e-01,2.656448818743228912e-02,7.670940160751342773e-01,-8.781589567661285400e-02,1.451718658208847046e-01,7.123493552207946777e-01,6.810079813003540039e-01,-3.804555833339691162e-01,2.642283439636230469e-01,1.037427484989166260e-01,2.501459717750549316e-01,-1.614201366901397705e-01,-4.892086610198020935e-02,-6.125322580337524414e-01,-2.532814741134643555e-01,-7.204790413379669189e-02,2.318838238716125488e-01,-1.140955239534378052e-01,9.695887565612792969e-02,-2.731006741523742676e-01,9.070231020450592041e-02,5.199999809265136719e-01,-1.057016730308532715e+00,2.720591723918914795e-01,-6.945131421089172363e-01,1.278879284858703613e+00,1.637628227472305298e-01,-8.607482165098190308e-02,4.722352921962738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.654747366905212402e-01,-5.936659574508666992e-01,7.712082862854003906e-01,7.438774704933166504e-01,-2.599664628505706787e-01,-8.693476021289825439e-02,-5.149196386337280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866975247859954834e-02,2.101931720972061157e-02,7.645566463470458984e-01,-8.201969414949417114e-02,1.333984583616256714e-01,7.125611901283264160e-01,6.839109659194946289e-01,-3.688583374023437500e-01,2.553320229053497314e-01,1.009443104267120361e-01,2.635464966297149658e-01,-1.872930079698562622e-01,-3.430733829736709595e-02,-5.840216279029846191e-01,-2.575019598007202148e-01,-7.481247931718826294e-02,2.122054696083068848e-01,-1.090908274054527283e-01,1.063424497842788696e-01,-2.588019073009490967e-01,7.638881355524063110e-02,5.199999809265136719e-01,-9.172379970550537109e-01,2.824293673038482666e-01,-6.712436079978942871e-01,1.292566418647766113e+00,1.934097111225128174e-01,-9.804756939411163330e-02,4.570290148258209229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.362536191940307617e-01,-6.204295754432678223e-01,7.573788166046142578e-01,7.155933380126953125e-01,-2.560770511627197266e-01,-9.568983316421508789e-02,-4.938042461872100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879825472831726074e-02,1.654195599257946014e-02,7.624074220657348633e-01,-7.565631717443466187e-02,1.234707236289978027e-01,7.094584107398986816e-01,6.897100210189819336e-01,-3.484911620616912842e-01,2.456947267055511475e-01,1.013983190059661865e-01,2.740757465362548828e-01,-2.215995043516159058e-01,-1.648746989667415619e-02,-5.609737634658813477e-01,-2.599692940711975098e-01,-6.733884662389755249e-02,1.951557844877243042e-01,-9.977757185697555542e-02,1.210053488612174988e-01,-2.397480010986328125e-01,6.068532168865203857e-02,5.199999809265136719e-01,-7.556350231170654297e-01,3.179713785648345947e-01,-6.409307718276977539e-01,1.264727711677551270e+00,2.283099889755249023e-01,-1.124729588627815247e-01,4.584229290485382080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.068738341331481934e-01,-6.444043517112731934e-01,7.357940673828125000e-01,6.870260238647460938e-01,-2.535906732082366943e-01,-1.002427041530609131e-01,-4.851227402687072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899325340986251831e-02,1.340348366647958755e-02,7.614534497261047363e-01,-6.898303329944610596e-02,1.137766093015670776e-01,7.083056569099426270e-01,6.932526826858520508e-01,-3.279277980327606201e-01,2.379639595746994019e-01,1.069242730736732483e-01,2.850570082664489746e-01,-2.563192546367645264e-01,-2.178301801905035973e-03,-5.352922081947326660e-01,-2.661882638931274414e-01,-6.149976700544357300e-02,1.815356761217117310e-01,-8.793304115533828735e-02,1.319190561771392822e-01,-2.183220237493515015e-01,5.222596973180770874e-02,5.199999809265136719e-01,-5.816348195075988770e-01,3.551563918590545654e-01,-5.971917510032653809e-01,1.225115180015563965e+00,2.511776089668273926e-01,-1.368840187788009644e-01,4.329121708869934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595293283462524414e-01,-6.700240969657897949e-01,6.980022788047790527e-01,6.486566066741943359e-01,-2.532894611358642578e-01,-1.052872091531753540e-01,-4.766494929790496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
