-3.260733783245086670e-01,-6.681849807500839233e-02,7.693781852722167969e-01,-6.510965526103973389e-03,-1.953214034438133240e-02,3.713770210742950439e-01,9.282538294792175293e-01,-2.985089123249053955e-01,3.284090161323547363e-01,2.533002495765686035e-01,4.002882838249206543e-01,-1.468946486711502075e-01,-4.640345927327871323e-03,7.903816550970077515e-02,-2.256431579589843750e-01,-6.448503583669662476e-02,4.055418968200683594e-01,-4.030074775218963623e-01,1.742148250341415405e-01,8.178181946277618408e-03,7.750649750232696533e-02,1.570006608963012695e-01,-1.473210453987121582e+00,8.831437230110168457e-01,-1.043755888938903809e+00,6.788980960845947266e-01,2.450120300054550171e-01,-1.419940888881683350e-01,3.074168562889099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295816659927368164e+00,-7.643494606018066406e-01,2.770522534847259521e-01,-2.959686517715454102e-01,-2.609338760375976562e-01,-9.768567979335784912e-02,-7.447394132614135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.234859704971313477e-01,-5.277786403894424438e-02,7.731978893280029297e-01,-1.139907818287611008e-02,-6.393198389559984207e-03,3.747099041938781738e-01,9.270499944686889648e-01,-3.047613203525543213e-01,3.088813722133636475e-01,2.549268305301666260e-01,3.832676410675048828e-01,-1.527906656265258789e-01,-3.916895017027854919e-03,8.724622428417205811e-02,-2.382127493619918823e-01,-7.743347436189651489e-02,3.626854121685028076e-01,-3.554950952529907227e-01,1.872130185365676880e-01,3.851008787751197815e-02,7.321000099182128906e-02,1.497469395399093628e-01,-1.507270455360412598e+00,8.720573186874389648e-01,-1.092367649078369141e+00,6.328111886978149414e-01,2.874374687671661377e-01,-1.496455669403076172e-01,2.994367480278015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307098507881164551e+00,-7.712292671203613281e-01,2.858774363994598389e-01,-2.604707777500152588e-01,-2.644756734371185303e-01,-9.150199592113494873e-02,-7.443014979362487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.210447132587432861e-01,-4.038910567760467529e-02,7.772372961044311523e-01,-1.663115806877613068e-02,7.358261384069919586e-03,3.819811642169952393e-01,9.239911437034606934e-01,-3.138026595115661621e-01,2.851047515869140625e-01,2.487806081771850586e-01,3.572183847427368164e-01,-1.495651155710220337e-01,-2.806878183037042618e-03,9.261729568243026733e-02,-2.469176054000854492e-01,-8.530734479427337646e-02,3.195752799510955811e-01,-2.955147325992584229e-01,2.020439356565475464e-01,7.415153831243515015e-02,6.718809157609939575e-02,1.435733735561370850e-01,-1.545359969139099121e+00,8.535953760147094727e-01,-1.147309303283691406e+00,5.743560194969177246e-01,3.247804939746856689e-01,-1.620667725801467896e-01,2.930320203304290771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332211017608642578e+00,-7.877959609031677246e-01,3.042420744895935059e-01,-2.043577879667282104e-01,-2.586450576782226562e-01,-8.444839715957641602e-02,-7.400563359260559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.192803859710693359e-01,-3.029871545732021332e-02,7.805898189544677734e-01,-2.276468835771083832e-02,2.238197252154350281e-02,3.883325159549713135e-01,9.209661483764648438e-01,-3.261975944042205811e-01,2.637750506401062012e-01,2.403519302606582642e-01,3.227135837078094482e-01,-1.388539671897888184e-01,-6.856924388557672501e-03,9.267565608024597168e-02,-2.543998062610626221e-01,-1.036947891116142273e-01,2.735666334629058838e-01,-2.410870492458343506e-01,2.070883959531784058e-01,1.143288314342498779e-01,6.054480373859405518e-02,1.458742767572402954e-01,-1.595830798149108887e+00,8.340444564819335938e-01,-1.205400705337524414e+00,5.193606019020080566e-01,3.462008535861968994e-01,-1.682421714067459106e-01,2.748091816902160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384264111518859863e+00,-8.147203326225280762e-01,3.415524959564208984e-01,-1.052850112318992615e-01,-2.270777821540832520e-01,-7.496875524520874023e-02,-7.220907211303710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.176236152648925781e-01,-2.184873633086681366e-02,7.829347252845764160e-01,-2.700016088783740997e-02,3.579474613070487976e-02,3.962433934211730957e-01,9.170501232147216797e-01,-3.355191051959991455e-01,2.389059811830520630e-01,2.250039428472518921e-01,2.854588031768798828e-01,-1.272785067558288574e-01,-7.782136090099811554e-03,9.370795637369155884e-02,-2.630374133586883545e-01,-1.272655278444290161e-01,2.362374067306518555e-01,-1.939945220947265625e-01,2.024810016155242920e-01,1.557237356901168823e-01,5.494347959756851196e-02,1.545055210590362549e-01,-1.641544699668884277e+00,8.108788728713989258e-01,-1.253471493721008301e+00,4.616242051124572754e-01,3.447977900505065918e-01,-1.734411269426345825e-01,2.497664690017700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445703029632568359e+00,-8.488617539405822754e-01,3.942530155181884766e-01,1.561158988624811172e-02,-1.891605705022811890e-01,-5.806686356663703918e-02,-6.991450190544128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.163259625434875488e-01,-1.531477924436330795e-02,7.840096950531005859e-01,-3.010189905762672424e-02,4.669716581702232361e-02,4.042586684226989746e-01,9.129557609558105469e-01,-3.461339771747589111e-01,2.178218662738800049e-01,2.100858390331268311e-01,2.581221759319305420e-01,-1.169248223304748535e-01,-9.777092374861240387e-03,9.585083276033401489e-02,-2.700706124305725098e-01,-1.499124765396118164e-01,2.032529711723327637e-01,-1.542505174875259399e-01,1.946853250265121460e-01,1.933306008577346802e-01,4.922596365213394165e-02,1.685723364353179932e-01,-1.681910634040832520e+00,7.849078178405761719e-01,-1.294104695320129395e+00,4.223461449146270752e-01,3.288330733776092529e-01,-1.782903522253036499e-01,2.305085957050323486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517836093902587891e+00,-8.796718716621398926e-01,4.581947922706604004e-01,1.502341330051422119e-01,-1.291103363037109375e-01,-5.033190548419952393e-02,-6.727906465530395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.154087066650390625e-01,-1.027030590921640396e-02,7.847281098365783691e-01,-3.315313532948493958e-02,5.420010536909103394e-02,4.130996763706207275e-01,9.084667563438415527e-01,-3.538372516632080078e-01,2.012189924716949463e-01,1.953115910291671753e-01,2.341146469116210938e-01,-1.077969297766685486e-01,-9.994434192776679993e-03,9.515383094549179077e-02,-2.728243172168731689e-01,-1.694203466176986694e-01,1.868269294500350952e-01,-1.160415709018707275e-01,1.809776872396469116e-01,2.229897081851959229e-01,4.739709943532943726e-02,1.889066845178604126e-01,-1.713877320289611816e+00,7.582652568817138672e-01,-1.320664286613464355e+00,3.930600881576538086e-01,3.057139515876770020e-01,-1.760522127151489258e-01,2.212633192539215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592057943344116211e+00,-9.062814116477966309e-01,5.223822593688964844e-01,2.922312915325164795e-01,-4.806113615632057190e-02,-5.136584863066673279e-02,-6.490533351898193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148721754550933838e-01,-6.649086717516183853e-03,7.850256562232971191e-01,-3.682706877589225769e-02,6.275684386491775513e-02,4.193180501461029053e-01,9.049186110496520996e-01,-3.652769327163696289e-01,1.888998150825500488e-01,1.846470236778259277e-01,2.124322503805160522e-01,-9.814937412738800049e-02,-1.504405122250318527e-02,9.277217835187911987e-02,-2.717904150485992432e-01,-1.824149042367935181e-01,1.627770662307739258e-01,-8.650228381156921387e-02,1.735862791538238525e-01,2.514979243278503418e-01,4.751468822360038757e-02,2.121190130710601807e-01,-1.735912084579467773e+00,7.303906083106994629e-01,-1.336230516433715820e+00,3.653451204299926758e-01,2.533207237720489502e-01,-1.722413450479507446e-01,2.125396281480789185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690242648124694824e+00,-9.244554638862609863e-01,6.036558747291564941e-01,4.679879546165466309e-01,6.343732774257659912e-02,-6.166642904281616211e-02,-6.122462749481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.143623173236846924e-01,-3.761358791962265968e-03,7.845760583877563477e-01,-3.874114900827407837e-02,6.899011135101318359e-02,4.254480004310607910e-01,9.015173316001892090e-01,-3.750913441181182861e-01,1.771043986082077026e-01,1.757909953594207764e-01,2.010985612869262695e-01,-9.709260612726211548e-02,-1.783218234777450562e-02,9.196765720844268799e-02,-2.711666226387023926e-01,-1.897488981485366821e-01,1.488708257675170898e-01,-6.999807059764862061e-02,1.642823368310928345e-01,2.740455269813537598e-01,4.546342417597770691e-02,2.373977601528167725e-01,-1.741522908210754395e+00,7.061801552772521973e-01,-1.343576908111572266e+00,3.393711447715759277e-01,2.137620896100997925e-01,-1.691253036260604858e-01,2.067487537860870361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755342960357666016e+00,-9.331293702125549316e-01,6.665966510772705078e-01,6.094430685043334961e-01,1.395636349916458130e-01,-6.271127611398696899e-02,-5.840362310409545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.142554461956024170e-01,-1.747286063618957996e-03,7.843052148818969727e-01,-4.104580357670783997e-02,7.565197348594665527e-02,4.288556277751922607e-01,8.992635011672973633e-01,-3.874564170837402344e-01,1.688745468854904175e-01,1.698215156793594360e-01,1.935533881187438965e-01,-9.320432692766189575e-02,-2.283279225230216980e-02,8.446758240461349487e-02,-2.700051069259643555e-01,-1.936333924531936646e-01,1.419113874435424805e-01,-5.921643599867820740e-02,1.681825816631317139e-01,2.883080840110778809e-01,4.481318593025207520e-02,2.701467275619506836e-01,-1.744987964630126953e+00,6.872821450233459473e-01,-1.346539378166198730e+00,3.358398079872131348e-01,1.836686879396438599e-01,-1.617484986782073975e-01,2.036850005388259888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804352998733520508e+00,-9.342453479766845703e-01,7.272467017173767090e-01,7.265349030494689941e-01,1.990072429180145264e-01,-6.736079603433609009e-02,-5.500696897506713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.140692710876464844e-01,2.472176220180699602e-06,7.841430306434631348e-01,-4.219502583146095276e-02,8.013560622930526733e-02,4.317468106746673584e-01,8.974366784095764160e-01,-3.950420320034027100e-01,1.612380743026733398e-01,1.646225899457931519e-01,1.890066862106323242e-01,-9.135466068983078003e-02,-2.182711102068424225e-02,8.059165626764297485e-02,-2.677666842937469482e-01,-1.884301006793975830e-01,1.393983215093612671e-01,-5.384223908185958862e-02,1.676098257303237915e-01,2.969169318675994873e-01,4.216245189309120178e-02,2.983698844909667969e-01,-1.734117031097412109e+00,6.703856587409973145e-01,-1.346502542495727539e+00,3.380771577358245850e-01,1.647221148014068604e-01,-1.549303829669952393e-01,2.014941722154617310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816756010055541992e+00,-9.285013079643249512e-01,7.508214712142944336e-01,7.998827695846557617e-01,2.290800511837005615e-01,-6.634210795164108276e-02,-5.369480252265930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.145109415054321289e-01,1.152019132860004902e-03,7.839642167091369629e-01,-4.379865527153015137e-02,8.239188790321350098e-02,4.347701966762542725e-01,8.956941962242126465e-01,-4.014867544174194336e-01,1.574139446020126343e-01,1.614576727151870728e-01,1.868605315685272217e-01,-9.052252024412155151e-02,-1.927222497761249542e-02,7.523541897535324097e-02,-2.658390104770660400e-01,-1.947834193706512451e-01,1.433358341455459595e-01,-4.478081688284873962e-02,1.659379154443740845e-01,2.990665435791015625e-01,4.124619811773300171e-02,3.253754973411560059e-01,-1.722984790802001953e+00,6.565437912940979004e-01,-1.349650263786315918e+00,3.474693596363067627e-01,1.532254964113235474e-01,-1.481867283582687378e-01,1.992536336183547974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817768335342407227e+00,-9.151125550270080566e-01,7.684871554374694824e-01,8.408249020576477051e-01,2.426333129405975342e-01,-6.937094032764434814e-02,-5.328088402748107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.150123655796051025e-01,1.999173779040575027e-03,7.839754223823547363e-01,-4.577875882387161255e-02,8.388176560401916504e-02,4.389333128929138184e-01,8.934235572814941406e-01,-4.075297713279724121e-01,1.536493748426437378e-01,1.549228131771087646e-01,1.841998100280761719e-01,-8.926905691623687744e-02,-1.604015752673149109e-02,6.893440335988998413e-02,-2.620301544666290283e-01,-1.966476738452911377e-01,1.521769464015960693e-01,-3.551476448774337769e-02,1.698788851499557495e-01,2.942198216915130615e-01,3.867108747363090515e-02,3.526481986045837402e-01,-1.715962171554565430e+00,6.430959105491638184e-01,-1.347883462905883789e+00,3.736259043216705322e-01,1.457381993532180786e-01,-1.355056613683700562e-01,2.017408907413482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806202054023742676e+00,-8.991933465003967285e-01,7.745640277862548828e-01,8.649988174438476562e-01,2.572169005870819092e-01,-6.895441561937332153e-02,-5.340017080307006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.155237734317779541e-01,2.639739075675606728e-03,7.836427092552185059e-01,-4.737496748566627502e-02,8.424055576324462891e-02,4.436390697956085205e-01,8.909789323806762695e-01,-4.141416549682617188e-01,1.511196345090866089e-01,1.511337161064147949e-01,1.872945576906204224e-01,-9.067405015230178833e-02,-1.336224284023046494e-02,6.411515921354293823e-02,-2.591470777988433838e-01,-2.019685357809066772e-01,1.640905290842056274e-01,-3.061912953853607178e-02,1.709157824516296387e-01,2.881005704402923584e-01,3.779952228069305420e-02,3.741851150989532471e-01,-1.705531954765319824e+00,6.281103491783142090e-01,-1.345965743064880371e+00,3.934822082519531250e-01,1.423959583044052124e-01,-1.319784373044967651e-01,1.987817287445068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794584035873413086e+00,-8.869864940643310547e-01,7.738464474678039551e-01,8.787338733673095703e-01,2.650050222873687744e-01,-7.198895514011383057e-02,-5.342324972152709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.160080313682556152e-01,3.138408064842224121e-03,7.834392189979553223e-01,-4.819941893219947815e-02,8.407907932996749878e-02,4.474515914916992188e-01,8.890413641929626465e-01,-4.174716472625732422e-01,1.479310095310211182e-01,1.453102827072143555e-01,1.879560351371765137e-01,-9.083126485347747803e-02,-1.206061150878667831e-02,5.997110158205032349e-02,-2.578808069229125977e-01,-2.086692452430725098e-01,1.772404462099075317e-01,-2.753376029431819916e-02,1.680869162082672119e-01,2.841423153877258301e-01,3.811135888099670410e-02,3.904237151145935059e-01,-1.692122101783752441e+00,6.168382763862609863e-01,-1.340327620506286621e+00,4.100927710533142090e-01,1.386022865772247314e-01,-1.270136535167694092e-01,1.977614015340805054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780923724174499512e+00,-8.773835897445678711e-01,7.717224359512329102e-01,8.928630948066711426e-01,2.693921625614166260e-01,-7.026591897010803223e-02,-5.375186204910278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.163388073444366455e-01,3.451804397627711296e-03,7.832845449447631836e-01,-4.880252107977867126e-02,8.422889560461044312e-02,4.505151808261871338e-01,8.874456882476806641e-01,-4.211279153823852539e-01,1.452039480209350586e-01,1.411408782005310059e-01,1.895889937877655029e-01,-9.036067128181457520e-02,-1.061925571411848068e-02,5.662651360034942627e-02,-2.567176818847656250e-01,-2.141458839178085327e-01,1.868982315063476562e-01,-2.619001641869544983e-02,1.657121479511260986e-01,2.816603481769561768e-01,3.788230195641517639e-02,4.034682810306549072e-01,-1.677696585655212402e+00,6.120967864990234375e-01,-1.329060316085815430e+00,4.254138469696044922e-01,1.388488411903381348e-01,-1.247359141707420349e-01,2.010650485754013062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763416051864624023e+00,-8.714923262596130371e-01,7.697969079017639160e-01,8.972602486610412598e-01,2.657745778560638428e-01,-7.089132815599441528e-02,-5.419043898582458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.166005313396453857e-01,3.601360833272337914e-03,7.834455966949462891e-01,-4.875687509775161743e-02,8.413896709680557251e-02,4.525353908538818359e-01,8.864282965660095215e-01,-4.217911958694458008e-01,1.420286446809768677e-01,1.361834704875946045e-01,1.886824220418930054e-01,-8.827236294746398926e-02,-8.438113145530223846e-03,5.418902263045310974e-02,-2.550611197948455811e-01,-2.120715826749801636e-01,1.940509825944900513e-01,-2.362613007426261902e-02,1.611201614141464233e-01,2.794030904769897461e-01,3.807552903890609741e-02,4.094342589378356934e-01,-1.654667973518371582e+00,6.086287498474121094e-01,-1.316772699356079102e+00,4.253782331943511963e-01,1.423252224922180176e-01,-1.261747330427169800e-01,2.009169906377792358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734717130661010742e+00,-8.689953684806823730e-01,7.615490555763244629e-01,8.856543898582458496e-01,2.575280666351318359e-01,-7.463870197534561157e-02,-5.492068529129028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
