1.614447236061096191e-01,3.237865269184112549e-01,8.273335695266723633e-01,3.107656538486480713e-02,2.984327636659145355e-02,4.662678837776184082e-01,8.835937380790710449e-01,-3.270115852355957031e-01,8.862629532814025879e-02,2.027189582586288452e-01,7.661280632019042969e-01,-1.159940883517265320e-01,1.533419359475374222e-02,5.525128915905952454e-02,-1.032712534070014954e-01,-9.275456517934799194e-02,8.261460065841674805e-02,-1.450152099132537842e-01,3.908954933285713196e-02,5.350077524781227112e-02,-1.142411381006240845e-01,1.377188563346862793e-01,-1.477644741535186768e-01,5.378572344779968262e-01,-3.836517035961151123e-01,1.241470575332641602e+00,2.626444697380065918e-01,-1.637796312570571899e-01,3.064197488129138947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242710724472999573e-01,-6.895497441291809082e-01,5.097170472145080566e-01,7.502577900886535645e-01,-5.072717741131782532e-02,-1.724455952644348145e-01,2.631708793342113495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754612773656845093e-01,3.465700447559356689e-01,8.254255652427673340e-01,2.442241460084915161e-02,2.526451088488101959e-02,4.526061415672302246e-01,8.910179138183593750e-01,-3.590322136878967285e-01,1.063803955912590027e-01,2.217973023653030396e-01,5.995898842811584473e-01,-8.709722012281417847e-02,4.618602339178323746e-03,9.881619364023208618e-02,-8.456764370203018188e-02,-8.349956572055816650e-02,6.100841984152793884e-02,-1.397620290517807007e-01,5.479159206151962280e-02,1.006521359086036682e-01,-1.085722371935844421e-01,1.492748707532882690e-01,-1.126838847994804382e-01,5.655978918075561523e-01,-3.233277797698974609e-01,1.280409812927246094e+00,2.511565387248992920e-01,-1.599628776311874390e-01,3.868092969059944153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609293222427368164e-01,-7.127912640571594238e-01,5.130419731140136719e-01,7.036155462265014648e-01,-3.102170862257480621e-02,-1.778750717639923096e-01,1.226467732340097427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898128092288970947e-01,3.708962202072143555e-01,8.217725157737731934e-01,1.392045058310031891e-02,2.092178165912628174e-02,4.403845071792602539e-01,8.974575400352478027e-01,-3.720595538616180420e-01,1.261489838361740112e-01,2.437295019626617432e-01,4.358070790767669678e-01,-5.509778112173080444e-02,-1.004838012158870697e-02,1.396834105253219604e-01,-6.055967509746551514e-02,-6.831920892000198364e-02,4.560690373182296753e-02,-1.420231759548187256e-01,6.870363652706146240e-02,1.379768103361129761e-01,-9.811829775571823120e-02,1.628462672233581543e-01,-8.157943934202194214e-02,5.920310020446777344e-01,-2.688060700893402100e-01,1.312104463577270508e+00,2.446982115507125854e-01,-1.487604677677154541e-01,4.408787563443183899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970621496438980103e-01,-7.321977615356445312e-01,5.100926756858825684e-01,6.622895002365112305e-01,-1.275399699807167053e-02,-1.759202331304550171e-01,-6.425937172025442123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043109834194183350e-01,3.969834446907043457e-01,8.157194852828979492e-01,5.726651288568973541e-04,1.317215897142887115e-02,4.302967190742492676e-01,9.025912284851074219e-01,-3.699254393577575684e-01,1.562939137220382690e-01,2.689862549304962158e-01,2.640396058559417725e-01,-4.874298721551895142e-02,-2.597141638398170471e-02,1.853516250848770142e-01,-3.307990729808807373e-02,-7.503411173820495605e-02,3.468674048781394958e-02,-1.431258618831634521e-01,8.396019041538238525e-02,1.664960086345672607e-01,-7.644229382276535034e-02,1.716344505548477173e-01,-5.591115355491638184e-02,6.083669662475585938e-01,-2.227396816015243530e-01,1.340870141983032227e+00,2.287030816078186035e-01,-1.406450867652893066e-01,5.203149840235710144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305581271648406982e-01,-7.396156787872314453e-01,5.081469416618347168e-01,6.419492363929748535e-01,5.091178463771939278e-04,-1.711284667253494263e-01,-3.036373294889926910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194624394178390503e-01,4.243136644363403320e-01,8.109055757522583008e-01,-6.674132309854030609e-03,1.019571721553802490e-02,4.207959175109863281e-01,9.070734977722167969e-01,-3.633414208889007568e-01,1.636041849851608276e-01,2.808147370815277100e-01,1.649555265903472900e-01,-5.041248723864555359e-02,-3.741594031453132629e-02,2.210197448730468750e-01,-2.435519173741340637e-02,-6.652840226888656616e-02,4.498817399144172668e-02,-1.503821313381195068e-01,9.001196920871734619e-02,1.899415105581283569e-01,-6.967258453369140625e-02,1.662229299545288086e-01,-2.779672667384147644e-02,6.218528151512145996e-01,-1.861213892698287964e-01,1.365968108177185059e+00,2.087545543909072876e-01,-1.401999592781066895e-01,5.736960098147392273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475727945566177368e-01,-7.532691955566406250e-01,5.109809041023254395e-01,6.190718412399291992e-01,8.101535961031913757e-03,-1.805590540170669556e-01,-4.139431193470954895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345517873764038086e-01,4.513936936855316162e-01,8.061456084251403809e-01,-1.430630777031183243e-02,1.034885458648204803e-02,4.172457456588745117e-01,9.086221456527709961e-01,-3.474964201450347900e-01,1.617378294467926025e-01,2.786004543304443359e-01,1.134312897920608521e-01,-5.280035734176635742e-02,-3.749710693955421448e-02,2.460763156414031982e-01,-1.709670200943946838e-02,-4.966774955391883850e-02,6.819418072700500488e-02,-1.551671326160430908e-01,9.774112701416015625e-02,1.975843310356140137e-01,-6.472466140985488892e-02,1.554733365774154663e-01,-3.547657281160354614e-03,6.286416053771972656e-01,-1.473637670278549194e-01,1.388404011726379395e+00,1.909955143928527832e-01,-1.383735388517379761e-01,6.640467047691345215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584925293922424316e-01,-7.587797045707702637e-01,5.077462196350097656e-01,5.956725478172302246e-01,1.057500764727592468e-02,-1.881169378757476807e-01,-5.017794296145439148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496434301137924194e-01,4.786495864391326904e-01,8.043034076690673828e-01,-1.933109946548938751e-02,1.501593459397554398e-02,4.144770503044128418e-01,9.097304940223693848e-01,-3.292324542999267578e-01,1.498548239469528198e-01,2.637473642826080322e-01,1.197254508733749390e-01,-3.430972620844841003e-02,-2.990966849029064178e-02,2.523513138294219971e-01,-1.931190490722656250e-02,-3.332420811057090759e-02,1.182563304901123047e-01,-1.395039707422256470e-01,1.008614674210548401e-01,2.003454118967056274e-01,-6.702835112810134888e-02,1.343182027339935303e-01,2.078800648450851440e-02,6.311698555946350098e-01,-1.182978823781013489e-01,1.404602646827697754e+00,1.901454478502273560e-01,-1.341011077165603638e-01,7.641360908746719360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555248737335205078e-01,-7.574372887611389160e-01,5.060906410217285156e-01,5.816398859024047852e-01,1.027307473123073578e-02,-1.943556219339370728e-01,-5.237249284982681274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646419703960418701e-01,5.060280561447143555e-01,8.049089312553405762e-01,-2.185514569282531738e-02,2.220059745013713837e-02,4.177164137363433838e-01,9.080432057380676270e-01,-3.079706132411956787e-01,1.309302300214767456e-01,2.449253648519515991e-01,1.491568982601165771e-01,-2.604424767196178436e-02,-1.035103574395179749e-02,2.378594428300857544e-01,-2.806074544787406921e-02,-2.072260342538356781e-02,2.048046886920928955e-01,-6.700752675533294678e-02,1.184232160449028015e-01,1.912341117858886719e-01,-7.534972578287124634e-02,1.091187670826911926e-01,3.943967074155807495e-02,6.203966736793518066e-01,-1.046675667166709900e-01,1.414477109909057617e+00,1.922548115253448486e-01,-1.265038996934890747e-01,7.905000448226928711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.366134524345397949e-01,-7.463887929916381836e-01,5.023242235183715820e-01,5.723266601562500000e-01,1.176126580685377121e-02,-1.977943032979965210e-01,-4.800909385085105896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790813148021697998e-01,5.337095260620117188e-01,8.083656430244445801e-01,-2.891101688146591187e-02,2.863934636116027832e-02,4.226554930210113525e-01,9.053763151168823242e-01,-2.885541319847106934e-01,1.160600408911705017e-01,2.141723185777664185e-01,1.651690900325775146e-01,-4.389841109514236450e-02,2.353574149310588837e-02,1.974224895238876343e-01,-3.470520302653312683e-02,-2.478771656751632690e-02,3.415898680686950684e-01,4.750837013125419617e-02,1.382853686809539795e-01,1.705367267131805420e-01,-7.926104962825775146e-02,8.435817062854766846e-02,4.091132432222366333e-02,6.084895133972167969e-01,-1.031485721468925476e-01,1.424192786216735840e+00,1.974558085203170776e-01,-1.185497567057609558e-01,7.658976316452026367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151174396276473999e-01,-7.254346609115600586e-01,5.012978315353393555e-01,5.632433295249938965e-01,2.437317045405507088e-03,-1.958967447280883789e-01,-3.568900749087333679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934615910053253174e-01,5.616310834884643555e-01,8.152598142623901367e-01,-3.510881215333938599e-02,2.488540858030319214e-02,4.360612332820892334e-01,8.988874554634094238e-01,-2.478025704622268677e-01,1.092389374971389771e-01,1.860778182744979858e-01,1.716950833797454834e-01,-6.673683971166610718e-02,4.831670597195625305e-02,1.360138654708862305e-01,-2.958505786955356598e-02,-5.502249673008918762e-02,5.218032002449035645e-01,1.435994356870651245e-01,1.446186751127243042e-01,1.430934071540832520e-01,-6.617919355630874634e-02,7.090851664543151855e-02,2.988615818321704865e-02,5.898567438125610352e-01,-1.208908557891845703e-01,1.419544577598571777e+00,2.150499224662780762e-01,-1.146822869777679443e-01,7.281699776649475098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781430840492248535e-01,-7.053742408752441406e-01,4.985614418983459473e-01,5.662645101547241211e-01,-7.790253497660160065e-03,-1.911076456308364868e-01,-1.982958242297172546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067162036895751953e-01,5.885203480720520020e-01,8.202849030494689941e-01,-4.111021384596824646e-02,1.491752266883850098e-02,4.490610361099243164e-01,8.924301862716674805e-01,-1.952150315046310425e-01,1.128266602754592896e-01,1.644507944583892822e-01,1.719017773866653442e-01,-9.863503277301788330e-02,6.694875657558441162e-02,3.736432641744613647e-02,-2.918016538023948669e-02,-9.362043440341949463e-02,7.218047976493835449e-01,1.826358437538146973e-01,1.295538395643234253e-01,1.020301058888435364e-01,-4.308620840311050415e-02,7.125926762819290161e-02,5.683242343366146088e-03,5.688474178314208984e-01,-1.576453745365142822e-01,1.407714128494262695e+00,2.340278178453445435e-01,-1.067227348685264587e-01,6.205777078866958618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519077718257904053e-01,-6.778881549835205078e-01,5.048645734786987305e-01,5.798578262329101562e-01,-3.860488533973693848e-02,-1.799509227275848389e-01,-2.400650875642895699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184394836425781250e-01,6.139114499092102051e-01,8.228507637977600098e-01,-4.251934215426445007e-02,5.223213694989681244e-03,4.623132944107055664e-01,8.856812119483947754e-01,-1.429533213376998901e-01,1.100501269102096558e-01,1.457145661115646362e-01,1.733264923095703125e-01,-1.349555552005767822e-01,8.330626785755157471e-02,-7.635002583265304565e-02,-4.442863538861274719e-02,-1.445601880550384521e-01,8.933096528053283691e-01,1.368372589349746704e-01,8.784472197294235229e-02,5.987211316823959351e-02,-2.391055785119533539e-02,8.004896342754364014e-02,-4.039237275719642639e-02,5.454658269882202148e-01,-2.142217159271240234e-01,1.386006951332092285e+00,2.553060948848724365e-01,-1.006999388337135315e-01,4.998874664306640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372480541467666626e-01,-6.503359079360961914e-01,5.156465768814086914e-01,6.193549036979675293e-01,-7.522527128458023071e-02,-1.680374294519424438e-01,1.406845171004533768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297964930534362793e-01,6.380827426910400391e-01,8.242805004119873047e-01,-3.995918482542037964e-02,-6.163914222270250320e-03,4.764057099819183350e-01,8.782954216003417969e-01,-8.352417498826980591e-02,1.052889451384544373e-01,1.308515667915344238e-01,1.713042855262756348e-01,-1.646049320697784424e-01,8.261200040578842163e-02,-1.725685298442840576e-01,-5.581497773528099060e-02,-1.917947232723236084e-01,9.941997528076171875e-01,7.032009214162826538e-02,6.021014600992202759e-02,1.451167836785316467e-02,-1.219318434596061707e-02,9.504662454128265381e-02,-9.576147049665451050e-02,5.242671370506286621e-01,-2.738247811794281006e-01,1.348407864570617676e+00,2.828789353370666504e-01,-1.025629341602325439e-01,4.939062148332595825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201402992010116577e-01,-6.202204823493957520e-01,5.255135893821716309e-01,6.659391522407531738e-01,-1.011673361063003540e-01,-1.601024419069290161e-01,2.622375823557376862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414773046970367432e-01,6.616415977478027344e-01,8.250939846038818359e-01,-3.797622770071029663e-02,-1.691925898194313049e-02,4.920462071895599365e-01,8.695757985115051270e-01,-2.645033411681652069e-02,1.038597151637077332e-01,1.120890676975250244e-01,1.683521568775177002e-01,-1.911015808582305908e-01,7.651846855878829956e-02,-2.483343183994293213e-01,-5.917463824152946472e-02,-2.213255912065505981e-01,1.027692675590515137e+00,2.456188388168811798e-02,5.426351353526115417e-02,-3.558786585927009583e-02,-4.860688000917434692e-03,1.111150607466697693e-01,-1.601382493972778320e-01,5.025486946105957031e-01,-3.426876664161682129e-01,1.305275559425354004e+00,3.048220276832580566e-01,-1.166472807526588440e-01,4.954692721366882324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.257746487855911255e-02,-5.969372987747192383e-01,5.369991660118103027e-01,7.187963128089904785e-01,-1.180091276764869690e-01,-1.589731425046920776e-01,4.258133843541145325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531517386436462402e-01,6.849677562713623047e-01,8.250231742858886719e-01,-3.480320051312446594e-02,-2.306343987584114075e-02,5.074071884155273438e-01,8.606943488121032715e-01,2.999501489102840424e-02,9.725733846426010132e-02,9.795047342777252197e-02,1.505256891250610352e-01,-2.121379673480987549e-01,7.099501788616180420e-02,-3.058827817440032959e-01,-7.744557410478591919e-02,-2.532298564910888672e-01,9.899083375930786133e-01,-5.904624704271554947e-03,5.339653044939041138e-02,-8.180580288171768188e-02,-1.065396796911954880e-02,1.246905252337455750e-01,-2.365687191486358643e-01,4.872329235076904297e-01,-4.013559222221374512e-01,1.259330153465270996e+00,3.207597434520721436e-01,-1.277940273284912109e-01,5.249585583806037903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714657694101333618e-02,-5.751985907554626465e-01,5.388782620429992676e-01,7.784229516983032227e-01,-1.294049322605133057e-01,-1.586718410253524780e-01,5.284994095563888550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.657193481922149658e-01,7.084183096885681152e-01,8.236607313156127930e-01,-3.093242458999156952e-02,-2.425225824117660522e-02,5.242279171943664551e-01,8.506703972816467285e-01,7.874029874801635742e-02,8.597631752490997314e-02,7.800048589706420898e-02,1.313564926385879517e-01,-2.298092693090438843e-01,6.085377931594848633e-02,-3.435159623622894287e-01,-1.001933664083480835e-01,-2.831053137779235840e-01,8.893607258796691895e-01,-2.400695532560348511e-02,5.677682533860206604e-02,-1.278486996889114380e-01,-2.146361209452152252e-02,1.387626677751541138e-01,-3.143313825130462646e-01,4.722372889518737793e-01,-4.608096778392791748e-01,1.204883337020874023e+00,3.317747116088867188e-01,-1.450185626745223999e-01,5.229134485125541687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919025883078575134e-02,-5.629906654357910156e-01,5.261610746383666992e-01,8.329312205314636230e-01,-1.299152076244354248e-01,-1.588395088911056519e-01,5.427357181906700134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794840276241302490e-01,7.322103381156921387e-01,8.218209743499755859e-01,-2.473786287009716034e-02,-2.366312779486179352e-02,5.442800521850585938e-01,8.382048010826110840e-01,1.260911673307418823e-01,7.293993979692459106e-02,5.672619119286537170e-02,1.123240068554878235e-01,-2.356644421815872192e-01,4.641818627715110779e-02,-3.669526576995849609e-01,-1.213649362325668335e-01,-3.119457066059112549e-01,7.514863014221191406e-01,-1.786804944276809692e-02,6.546916067600250244e-02,-1.770626604557037354e-01,-3.591210767626762390e-02,1.480053216218948364e-01,-3.876805603504180908e-01,4.597947895526885986e-01,-5.100001096725463867e-01,1.143968939781188965e+00,3.379064798355102539e-01,-1.625803112983703613e-01,4.736693948507308960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.573591709136962891e-03,-5.501085519790649414e-01,4.989220201969146729e-01,8.841626644134521484e-01,-1.208222955465316772e-01,-1.563552021980285645e-01,6.113426387310028076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949106335639953613e-01,7.566851377487182617e-01,8.175307512283325195e-01,-1.276244036853313446e-02,-2.008087560534477234e-02,5.616946220397949219e-01,8.270024061203002930e-01,1.719686686992645264e-01,4.884970188140869141e-02,2.193117886781692505e-02,1.048460453748703003e-01,-2.429298162460327148e-01,3.571507334709167480e-02,-3.721724748611450195e-01,-1.385209262371063232e-01,-3.267383575439453125e-01,5.696185231208801270e-01,-4.030874464660882950e-03,7.829497009515762329e-02,-2.161536961793899536e-01,-5.681104212999343872e-02,1.559614390134811401e-01,-4.615040421485900879e-01,4.502093791961669922e-01,-5.509707927703857422e-01,1.085590362548828125e+00,3.409749269485473633e-01,-1.773759424686431885e-01,5.260319262742996216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667559333145618439e-02,-5.479017496109008789e-01,4.719412922859191895e-01,9.274154901504516602e-01,-1.151183098554611206e-01,-1.528168767690658569e-01,6.250238418579101562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122689962387084961e-01,7.819880843162536621e-01,8.115962743759155273e-01,6.217767368070781231e-04,-1.367409899830818176e-02,5.800241231918334961e-01,8.144842386245727539e-01,2.159269452095031738e-01,2.443421818315982819e-02,-1.582332141697406769e-02,9.785814583301544189e-02,-2.487432360649108887e-01,2.697860263288021088e-02,-3.677807748317718506e-01,-1.531452834606170654e-01,-3.123806715011596680e-01,3.690150082111358643e-01,1.717737503349781036e-02,9.997324645519256592e-02,-2.531801462173461914e-01,-8.035997301340103149e-02,1.628479659557342529e-01,-5.290185809135437012e-01,4.365085363388061523e-01,-5.901281833648681641e-01,1.029702186584472656e+00,3.459980785846710205e-01,-1.965591460466384888e-01,6.148757040500640869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128183797001838684e-02,-5.472834110260009766e-01,4.436878263950347900e-01,9.622831344604492188e-01,-1.022818014025688171e-01,-1.541528403759002686e-01,6.557812541723251343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311344027519226074e-01,8.083454966545104980e-01,8.031772375106811523e-01,1.670032925903797150e-02,-8.029571734368801117e-03,5.948087573051452637e-01,8.036536574363708496e-01,2.648187875747680664e-01,1.231565489433705807e-03,-5.952601134777069092e-02,9.435536712408065796e-02,-2.556326091289520264e-01,1.786531694233417511e-02,-3.592784702777862549e-01,-1.741052418947219849e-01,-3.002044558525085449e-01,1.861708611249923706e-01,2.348181605339050293e-02,1.169227883219718933e-01,-2.767555117607116699e-01,-9.837122261524200439e-02,1.682276129722595215e-01,-5.849078893661499023e-01,4.259312748908996582e-01,-6.253191828727722168e-01,9.698385000228881836e-01,3.484874665737152100e-01,-2.121904492378234863e-01,7.233075052499771118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415938585996627808e-02,-5.450738668441772461e-01,4.153108000755310059e-01,1.002718687057495117e+00,-1.016103550791740417e-01,-1.507077664136886597e-01,5.739878863096237183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507285058498382568e-01,8.354378938674926758e-01,7.951859831809997559e-01,2.380339242517948151e-02,-4.105462227016687393e-03,6.052363514900207520e-01,7.956792712211608887e-01,3.030934929847717285e-01,-4.100656951777637005e-05,-1.095813810825347900e-01,9.860507398843765259e-02,-2.615620493888854980e-01,1.890262123197317123e-03,-3.520551621913909912e-01,-1.797956079244613647e-01,-2.865726947784423828e-01,9.337368607521057129e-02,5.978209432214498520e-03,1.195180714130401611e-01,-2.968116700649261475e-01,-1.022788062691688538e-01,1.645487546920776367e-01,-6.190972924232482910e-01,4.166949689388275146e-01,-6.483462452888488770e-01,9.216145873069763184e-01,3.448043465614318848e-01,-2.223418205976486206e-01,7.397339493036270142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700907975435256958e-02,-5.420987010002136230e-01,3.971251547336578369e-01,1.032393336296081543e+00,-1.034811064600944519e-01,-1.430969387292861938e-01,5.487839877605438232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710060954093933105e-01,8.634629845619201660e-01,7.879800200462341309e-01,2.398743294179439545e-02,-1.295271096751093864e-03,6.157435178756713867e-01,7.875803709030151367e-01,3.395763635635375977e-01,1.375795342028141022e-02,-1.567248404026031494e-01,1.109851673245429993e-01,-2.767966091632843018e-01,-1.060489844530820847e-02,-3.286308050155639648e-01,-1.796242445707321167e-01,-2.908704280853271484e-01,7.229172438383102417e-02,-1.616522856056690216e-02,1.129871830344200134e-01,-3.146710395812988281e-01,-1.009473428130149841e-01,1.511861383914947510e-01,-6.233906149864196777e-01,4.043103158473968506e-01,-6.654841899871826172e-01,8.893287777900695801e-01,3.399683535099029541e-01,-2.309867143630981445e-01,7.060945779085159302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160633489489555359e-01,-5.393753647804260254e-01,3.872884213924407959e-01,1.051207900047302246e+00,-1.014291346073150635e-01,-1.380619704723358154e-01,5.784629285335540771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
