-1.971283107995986938e-01,-2.796923816204071045e-01,7.830957770347595215e-01,1.273273304104804993e-02,1.240419130772352219e-02,2.160164415836334229e-01,9.762278795242309570e-01,-1.724537909030914307e-01,2.188817113637924194e-01,2.800458669662475586e-01,2.497286051511764526e-01,-1.092270016670227051e-01,8.562755770981311798e-03,4.642444849014282227e-02,-1.586500108242034912e-01,-3.625312075018882751e-02,3.583371341228485107e-01,-2.197912335395812988e-01,1.280142962932586670e-01,-1.506775617599487305e-01,4.277400299906730652e-02,-4.434554371982812881e-03,-1.398532867431640625e+00,9.079726934432983398e-01,-1.048910856246948242e+00,2.598535716533660889e-01,3.694208804517984390e-03,-1.027549207210540771e-01,1.261740773916244507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.571583628654479980e-01,-6.207798719406127930e-01,5.120545029640197754e-01,-5.645588636398315430e-01,2.448249757289886475e-01,-6.893888860940933228e-02,-1.032253652811050415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.935193687677383423e-01,-2.740096747875213623e-01,7.832361459732055664e-01,1.166503038257360458e-02,1.660226471722126007e-02,2.237062007188796997e-01,9.744454026222229004e-01,-1.810336410999298096e-01,2.074366062879562378e-01,2.627215683460235596e-01,2.535798549652099609e-01,-1.222748979926109314e-01,1.509697828441858292e-02,5.050851032137870789e-02,-1.656396239995956421e-01,-4.563864320516586304e-02,3.538847565650939941e-01,-2.076659649610519409e-01,1.389539092779159546e-01,-1.249205619096755981e-01,4.346886277198791504e-02,-5.984439514577388763e-03,-1.407087564468383789e+00,9.337406158447265625e-01,-1.083525896072387695e+00,2.123833149671554565e-01,3.135799244046211243e-02,-1.074621081352233887e-01,1.011315435171127319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494502305984497070e-01,-6.463454961776733398e-01,4.805744588375091553e-01,-5.645262598991394043e-01,2.318337261676788330e-01,-7.536945492029190063e-02,-1.035030484199523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.896681487560272217e-01,-2.690310180187225342e-01,7.827457189559936523e-01,1.125241443514823914e-02,2.172669768333435059e-02,2.319566905498504639e-01,9.724183678627014160e-01,-1.899805963039398193e-01,1.951313912868499756e-01,2.474891394376754761e-01,2.542594671249389648e-01,-1.340453028678894043e-01,1.367714721709489822e-02,5.708895996212959290e-02,-1.734729409217834473e-01,-5.884698778390884399e-02,3.428677320480346680e-01,-2.035088539123535156e-01,1.420865207910537720e-01,-9.102643281221389771e-02,4.692066088318824768e-02,-3.351860214024782181e-03,-1.419388413429260254e+00,9.580545425415039062e-01,-1.129504323005676270e+00,1.507357358932495117e-01,9.381682425737380981e-02,-1.174804195761680603e-01,9.150838851928710938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.510233163833618164e-01,-6.647427082061767578e-01,4.552319347858428955e-01,-5.624122023582458496e-01,2.156361043453216553e-01,-8.365292847156524658e-02,-1.283969879150390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.856410056352615356e-01,-2.649501860141754150e-01,7.829869389533996582e-01,1.093317940831184387e-02,2.696024812757968903e-02,2.428320050239562988e-01,9.696320295333862305e-01,-2.000433206558227539e-01,1.814254820346832275e-01,2.281114459037780762e-01,2.520206570625305176e-01,-1.343707591295242310e-01,1.394802052527666092e-02,7.066302001476287842e-02,-1.804478019475936890e-01,-8.371564745903015137e-02,3.203090131282806396e-01,-1.953929364681243896e-01,1.397538334131240845e-01,-4.922553524374961853e-02,4.986146837472915649e-02,-2.884401706978678703e-03,-1.427889704704284668e+00,9.717060327529907227e-01,-1.178118348121643066e+00,9.766945987939834595e-02,1.381590813398361206e-01,-1.284280568361282349e-01,8.256929367780685425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.637982010841369629e-01,-6.776297092437744141e-01,4.343110024929046631e-01,-5.486735701560974121e-01,1.931229084730148315e-01,-9.572359174489974976e-02,-1.813474148511886597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.815631240606307983e-01,-2.617534697055816650e-01,7.831729650497436523e-01,9.406665340065956116e-03,3.438367694616317749e-02,2.551179528236389160e-01,9.662526249885559082e-01,-2.144874632358551025e-01,1.678926348686218262e-01,2.014947086572647095e-01,2.436771094799041748e-01,-1.308241337537765503e-01,8.683319203555583954e-03,8.128991723060607910e-02,-1.841489076614379883e-01,-1.143006086349487305e-01,2.949342429637908936e-01,-1.876595169305801392e-01,1.395627558231353760e-01,1.041540503501892090e-02,4.824813082814216614e-02,-5.218101199716329575e-03,-1.451334476470947266e+00,9.670302867889404297e-01,-1.231810212135314941e+00,2.919067442417144775e-02,1.783821135759353638e-01,-1.485570222139358521e-01,8.617908507585525513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.118529558181762695e-01,-6.895807981491088867e-01,4.258206486701965332e-01,-4.882189631462097168e-01,1.192897930741310120e-01,-1.052542775869369507e-01,-2.633531987667083740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.774020195007324219e-01,-2.593638598918914795e-01,7.837845683097839355e-01,8.225810714066028595e-03,4.004613682627677917e-02,2.695683836936950684e-01,9.621130228042602539e-01,-2.255016863346099854e-01,1.551722437143325806e-01,1.787906140089035034e-01,2.345836013555526733e-01,-1.220603212714195251e-01,3.110282355919480324e-03,9.597398340702056885e-02,-1.854695081710815430e-01,-1.490491777658462524e-01,2.719059884548187256e-01,-1.764268130064010620e-01,1.357601135969161987e-01,7.052645832300186157e-02,4.657359793782234192e-02,-5.320938769727945328e-03,-1.469283103942871094e+00,9.459330439567565918e-01,-1.273329019546508789e+00,-6.603956688195466995e-03,1.867977529764175415e-01,-1.675801724195480347e-01,8.653186261653900146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.876576662063598633e-01,-6.955748200416564941e-01,4.413549900054931641e-01,-3.766735792160034180e-01,4.758492484688758850e-02,-1.046070680022239685e-01,-3.413876593112945557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733209043741226196e-01,-2.577475607395172119e-01,7.844513058662414551e-01,7.496578153222799301e-03,4.392175003886222839e-02,2.845111489295959473e-01,9.576367139816284180e-01,-2.350440770387649536e-01,1.429871618747711182e-01,1.531012356281280518e-01,2.280303090810775757e-01,-1.092833206057548523e-01,1.798883546143770218e-03,1.097058504819869995e-01,-1.870189309120178223e-01,-1.910015940666198730e-01,2.580447196960449219e-01,-1.631117165088653564e-01,1.293950676918029785e-01,1.331693083047866821e-01,4.137633368372917175e-02,-7.658230606466531754e-03,-1.498078703880310059e+00,9.132199287414550781e-01,-1.317959189414978027e+00,-3.025094978511333466e-02,2.053571194410324097e-01,-1.825707554817199707e-01,8.485543727874755859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073233962059020996e+00,-7.037955522537231445e-01,4.733099937438964844e-01,-2.226078808307647705e-01,-3.833359340205788612e-03,-9.155405312776565552e-02,-4.054937064647674561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.693534851074218750e-01,-2.567891776561737061e-01,7.851446866989135742e-01,7.922474294900894165e-03,4.554251581430435181e-02,2.969752550125122070e-01,9.537655711174011230e-01,-2.383403033018112183e-01,1.320009380578994751e-01,1.278799325227737427e-01,2.217945456504821777e-01,-9.538424760103225708e-02,-1.219675294123589993e-03,1.224589198827743530e-01,-1.876263469457626343e-01,-2.227683365345001221e-01,2.520401179790496826e-01,-1.523380577564239502e-01,1.132587119936943054e-01,1.867334842681884766e-01,3.430303186178207397e-02,-8.511769585311412811e-03,-1.531745910644531250e+00,8.858479261398315430e-01,-1.366015672683715820e+00,-4.416915774345397949e-02,2.015242725610733032e-01,-1.939022690057754517e-01,5.463545024394989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171296238899230957e+00,-7.297939062118530273e-01,5.286305546760559082e-01,-4.067371133714914322e-03,-1.057375688105821609e-02,-6.717491894960403442e-02,-4.051354825496673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.656450033187866211e-01,-2.565477788448333740e-01,7.850458621978759766e-01,7.175541017204523087e-03,4.779887199401855469e-02,3.081587553024291992e-01,9.501062631607055664e-01,-2.407448887825012207e-01,1.258239895105361938e-01,1.113609969615936279e-01,2.114296853542327881e-01,-9.295231848955154419e-02,-1.897156354971230030e-03,1.305537372827529907e-01,-1.838380545377731323e-01,-2.451633363962173462e-01,2.484002858400344849e-01,-1.502666622400283813e-01,1.042501851916313171e-01,2.378806173801422119e-01,2.319797873497009277e-02,1.134024350903928280e-03,-1.577898740768432617e+00,8.405233621597290039e-01,-1.398811578750610352e+00,-2.963175065815448761e-02,1.759950816631317139e-01,-1.866366118192672729e-01,1.262237969785928726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320799708366394043e+00,-7.451581954956054688e-01,6.301661729812622070e-01,3.104920089244842529e-01,2.472447603940963745e-02,-3.836416080594062805e-02,-3.567575216293334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.620444208383560181e-01,-2.566311955451965332e-01,7.852697372436523438e-01,5.476809572428464890e-03,4.964039847254753113e-02,3.203580379486083984e-01,9.459791779518127441e-01,-2.384097576141357422e-01,1.209190413355827332e-01,9.264588356018066406e-02,1.899296492338180542e-01,-8.825097978115081787e-02,-5.941136740148067474e-03,1.346552371978759766e-01,-1.757111102342605591e-01,-2.575008273124694824e-01,2.508448660373687744e-01,-1.425384134054183960e-01,9.290491789579391479e-02,2.902520596981048584e-01,1.245196443051099777e-02,1.206947397440671921e-02,-1.619436383247375488e+00,7.734281420707702637e-01,-1.422753453254699707e+00,-7.671838160604238510e-03,1.248270645737648010e-01,-1.664363890886306763e-01,-3.328115493059158325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492680072784423828e+00,-7.226642370223999023e-01,7.610799074172973633e-01,7.030606865882873535e-01,6.595345586538314819e-02,5.708722397685050964e-03,-2.674238979816436768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.589328199625015259e-01,-2.571280598640441895e-01,7.854902148246765137e-01,3.521072911098599434e-03,5.032831802964210510e-02,3.336350023746490479e-01,9.413513541221618652e-01,-2.362853437662124634e-01,1.165685355663299561e-01,6.846671551465988159e-02,1.690323352813720703e-01,-8.094100654125213623e-02,-1.310150139033794403e-02,1.378128975629806519e-01,-1.685015261173248291e-01,-2.787812352180480957e-01,2.585102319717407227e-01,-1.315665543079376221e-01,8.754544705152511597e-02,3.286198973655700684e-01,4.344575572758913040e-03,2.179179340600967407e-02,-1.654548048973083496e+00,7.216477990150451660e-01,-1.434198737144470215e+00,1.544962287880480289e-03,8.473740518093109131e-02,-1.516518592834472656e-01,-5.680179968476295471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623026013374328613e+00,-6.945124864578247070e-01,8.633353710174560547e-01,1.000413060188293457e+00,5.759873613715171814e-02,2.878722734749317169e-02,-1.861316114664077759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561677008867263794e-01,-2.578645050525665283e-01,7.854491472244262695e-01,2.180087845772504807e-03,4.982160776853561401e-02,3.479014039039611816e-01,9.362038373947143555e-01,-2.343184351921081543e-01,1.125937327742576599e-01,4.789907857775688171e-02,1.519975811243057251e-01,-7.184206694364547729e-02,-2.909203432500362396e-02,1.440619081258773804e-01,-1.618429869413375854e-01,-3.046032190322875977e-01,2.656897604465484619e-01,-1.217022538185119629e-01,7.380636781454086304e-02,3.539313375949859619e-01,-8.123026927933096886e-04,2.531007118523120880e-02,-1.671553611755371094e+00,6.823138594627380371e-01,-1.438372850418090820e+00,-5.030839238315820694e-03,7.390657067298889160e-02,-1.458816528320312500e-01,-6.245951354503631592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683791875839233398e+00,-6.729712486267089844e-01,9.114860296249389648e-01,1.172921657562255859e+00,5.534805729985237122e-02,4.075115174055099487e-02,-1.290788501501083374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538336127996444702e-01,-2.588859796524047852e-01,7.850571274757385254e-01,6.403326406143605709e-04,4.979239776730537415e-02,3.614746928215026855e-01,9.310511946678161621e-01,-2.350002527236938477e-01,1.096184849739074707e-01,3.085580281913280487e-02,1.365414261817932129e-01,-6.355767697095870972e-02,-3.727099671959877014e-02,1.470210999250411987e-01,-1.547748148441314697e-01,-3.247270584106445312e-01,2.741126120090484619e-01,-1.158804222941398621e-01,6.510820239782333374e-02,3.722297251224517822e-01,-7.861784659326076508e-03,3.109590895473957062e-02,-1.685902118682861328e+00,6.529800891876220703e-01,-1.435724139213562012e+00,-1.385174784809350967e-02,6.478432565927505493e-02,-1.459066122770309448e-01,-6.918259710073471069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721694111824035645e+00,-6.673321723937988281e-01,9.388466477394104004e-01,1.257300615310668945e+00,5.021118745207786560e-02,3.746067360043525696e-02,-9.188969433307647705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518187969923019409e-01,-2.599592804908752441e-01,7.848225831985473633e-01,-5.994260427542030811e-04,4.988558590412139893e-02,3.701283335685729980e-01,9.276400804519653320e-01,-2.353620678186416626e-01,1.088320240378379822e-01,1.777419075369834900e-02,1.259756386280059814e-01,-5.901033431291580200e-02,-4.274826496839523315e-02,1.476930379867553711e-01,-1.489729136228561401e-01,-3.378815352916717529e-01,2.803656458854675293e-01,-1.103000864386558533e-01,5.834329500794410706e-02,3.854594230651855469e-01,-1.418119296431541443e-02,3.550384566187858582e-02,-1.691583156585693359e+00,6.294353604316711426e-01,-1.425580382347106934e+00,-2.209815196692943573e-02,4.657466709613800049e-02,-1.461228877305984497e-01,-7.186400890350341797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739103436470031738e+00,-6.669377684593200684e-01,9.504525661468505859e-01,1.296617388725280762e+00,5.572459846735000610e-02,3.275187313556671143e-02,-7.221409678459167480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.500167846679687500e-01,-2.610787749290466309e-01,7.846278548240661621e-01,-1.331484876573085785e-03,5.102961510419845581e-02,3.755455017089843750e-01,9.253970980644226074e-01,-2.390324920415878296e-01,1.081209480762481689e-01,8.451971225440502167e-03,1.223559007048606873e-01,-5.646387487649917603e-02,-4.410004988312721252e-02,1.472876667976379395e-01,-1.449381709098815918e-01,-3.469421863555908203e-01,2.815985083580017090e-01,-1.083149611949920654e-01,5.661772191524505615e-02,3.968181908130645752e-01,-2.203700318932533264e-02,4.150332883000373840e-02,-1.693228006362915039e+00,6.078927516937255859e-01,-1.413590312004089355e+00,-2.846555970609188080e-02,3.789751604199409485e-02,-1.484921723604202271e-01,-6.449698656797409058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747022509574890137e+00,-6.720007658004760742e-01,9.565961956977844238e-01,1.314531326293945312e+00,5.795333534479141235e-02,2.790625952184200287e-02,-6.210754439234733582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484402567148208618e-01,-2.621315419673919678e-01,7.843425869941711426e-01,-1.594127970747649670e-03,5.045536160469055176e-02,3.798204064369201660e-01,9.236818552017211914e-01,-2.389424145221710205e-01,1.083174943923950195e-01,-1.452593947760760784e-03,1.191568151116371155e-01,-5.426946654915809631e-02,-4.301012307405471802e-02,1.477298736572265625e-01,-1.424857825040817261e-01,-3.565750122070312500e-01,2.880927026271820068e-01,-1.073366180062294006e-01,5.367352813482284546e-02,3.973419666290283203e-01,-2.691002003848552704e-02,4.699062928557395935e-02,-1.695610284805297852e+00,5.937635898590087891e-01,-1.409145236015319824e+00,-3.918947279453277588e-02,3.418413922190666199e-02,-1.494568586349487305e-01,-4.694619774818420410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752175569534301758e+00,-6.759027242660522461e-01,9.630297422409057617e-01,1.312994718551635742e+00,5.263304337859153748e-02,2.347918413579463959e-02,-6.163749098777770996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468820869922637939e-01,-2.630716860294342041e-01,7.842858433723449707e-01,-1.541654346510767937e-03,5.090757459402084351e-02,3.831274807453155518e-01,9.222902655601501465e-01,-2.411760240793228149e-01,1.075075715780258179e-01,-8.572372607886791229e-03,1.195393130183219910e-01,-5.323572456836700439e-02,-4.434235766530036926e-02,1.471392810344696045e-01,-1.414203196763992310e-01,-3.650474250316619873e-01,2.918901443481445312e-01,-1.053374782204627991e-01,5.085466057062149048e-02,3.996518552303314209e-01,-3.096404671669006348e-02,5.258750915527343750e-02,-1.697094798088073730e+00,5.826163291931152344e-01,-1.403647303581237793e+00,-3.867751359939575195e-02,2.760269865393638611e-02,-1.481849998235702515e-01,-4.239862412214279175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750361800193786621e+00,-6.782897710800170898e-01,9.671729803085327148e-01,1.307799816131591797e+00,5.577789247035980225e-02,1.930460520088672638e-02,-5.805630981922149658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453864276409149170e-01,-2.639294564723968506e-01,7.840504050254821777e-01,-1.601613126695156097e-03,5.213538929820060730e-02,3.844062387943267822e-01,9.216893315315246582e-01,-2.441771626472473145e-01,1.076172888278961182e-01,-1.318443007767200470e-02,1.203882470726966858e-01,-5.393728613853454590e-02,-4.387088492512702942e-02,1.455583423376083374e-01,-1.409178823232650757e-01,-3.721620738506317139e-01,2.929291129112243652e-01,-1.062772274017333984e-01,4.961029812693595886e-02,4.001051485538482666e-01,-3.308421373367309570e-02,5.621410906314849854e-02,-1.697078704833984375e+00,5.733175873756408691e-01,-1.399842262268066406e+00,-3.544936701655387878e-02,2.602605335414409637e-02,-1.479012966156005859e-01,-4.113373905420303345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746806263923645020e+00,-6.784198880195617676e-01,9.662003517150878906e-01,1.301705360412597656e+00,6.065234914422035217e-02,1.381965260952711105e-02,-5.961092561483383179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.440268754959106445e-01,-2.647709548473358154e-01,7.838360667228698730e-01,-1.620810129679739475e-03,5.329328775405883789e-02,3.847197890281677246e-01,9.214922189712524414e-01,-2.469802945852279663e-01,1.081297993659973145e-01,-1.789752952754497528e-02,1.218784302473068237e-01,-5.466509982943534851e-02,-4.401544108986854553e-02,1.442010998725891113e-01,-1.404555886983871460e-01,-3.781587779521942139e-01,2.928391993045806885e-01,-1.084254086017608643e-01,4.727610200643539429e-02,3.977584242820739746e-01,-3.525406494736671448e-02,6.037338823080062866e-02,-1.699081063270568848e+00,5.672982931137084961e-01,-1.397381424903869629e+00,-3.294639661908149719e-02,2.913752011954784393e-02,-1.458242833614349365e-01,-3.442301228642463684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745271563529968262e+00,-6.740611195564270020e-01,9.677382111549377441e-01,1.293737411499023438e+00,6.222925335168838501e-02,1.074661966413259506e-02,-6.200713291764259338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.428186744451522827e-01,-2.655979990959167480e-01,7.835845351219177246e-01,-1.332323066890239716e-03,5.502571538090705872e-02,3.842191696166992188e-01,9.215996861457824707e-01,-2.519870698451995850e-01,1.081673726439476013e-01,-1.903801038861274719e-02,1.271692514419555664e-01,-5.642322078347206116e-02,-4.349389672279357910e-02,1.420840770006179810e-01,-1.404145359992980957e-01,-3.802029192447662354e-01,2.904605269432067871e-01,-1.113176941871643066e-01,4.261317849159240723e-02,3.951345682144165039e-01,-3.752605617046356201e-02,6.318617612123489380e-02,-1.699812412261962891e+00,5.600975751876831055e-01,-1.392374396324157715e+00,-2.369293570518493652e-02,3.391326218843460083e-02,-1.431137323379516602e-01,-3.324489668011665344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741210818290710449e+00,-6.658061742782592773e-01,9.613813757896423340e-01,1.285783171653747559e+00,7.657620310783386230e-02,9.777194820344448090e-03,-6.831300258636474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.417905390262603760e-01,-2.664081156253814697e-01,7.832394838333129883e-01,-1.527954125776886940e-03,5.620370805263519287e-02,3.839987814426422119e-01,9.216201901435852051e-01,-2.572041749954223633e-01,1.099634170532226562e-01,-1.625894941389560699e-02,1.339577734470367432e-01,-5.995728820562362671e-02,-4.322381690144538879e-02,1.441545486450195312e-01,-1.380967050790786743e-01,-3.858746290206909180e-01,2.814919650554656982e-01,-1.129502505064010620e-01,4.307141900062561035e-02,3.894663453102111816e-01,-4.242996871471405029e-02,6.779099255800247192e-02,-1.700259327888488770e+00,5.506970882415771484e-01,-1.387169241905212402e+00,-1.386437285691499710e-02,3.982873633503913879e-02,-1.401284784078598022e-01,-3.270926699042320251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738174557685852051e+00,-6.575929522514343262e-01,9.604926109313964844e-01,1.280179858207702637e+00,7.811594009399414062e-02,9.868162684142589569e-03,-7.392511516809463501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414106488227844238e-01,-2.671831250190734863e-01,7.827932238578796387e-01,-1.414335216395556927e-03,5.776814743876457214e-02,3.838576972484588623e-01,9.215824007987976074e-01,-2.658226191997528076e-01,1.097377017140388489e-01,-1.641304045915603638e-02,1.445586979389190674e-01,-6.292293220758438110e-02,-4.518293589353561401e-02,1.426078528165817261e-01,-1.384188234806060791e-01,-3.888712823390960693e-01,2.777832448482513428e-01,-1.190438196063041687e-01,4.011948406696319580e-02,3.851965963840484619e-01,-4.573597759008407593e-02,7.309355586767196655e-02,-1.699911713600158691e+00,5.383173227310180664e-01,-1.381084680557250977e+00,6.797888781875371933e-03,5.465640500187873840e-02,-1.404279470443725586e-01,-3.556547313928604126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737125277519226074e+00,-6.474628448486328125e-01,9.642862677574157715e-01,1.277351021766662598e+00,7.482664287090301514e-02,8.523016236722469330e-03,-7.396173477172851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
